x-axis,1,2
second,Volt,Volt
+99.982815000E-03,+4.796375042709E+00,-52.843813749E-03
+99.982820000E-03,+4.815906276988E+00,-52.843809128E-03
+99.982825000E-03,+4.806140665871E+00,-64.562553571E-03
+99.982830000E-03,+4.772937552003E+00,-33.312573964E-03
+99.982835000E-03,+4.804187521387E+00,-58.703172060E-03
+99.982840000E-03,+4.806140660310E+00,-48.937563774E-03
+99.982845000E-03,+4.810046909379E+00,-56.750055407E-03
+99.982850000E-03,+4.796375042759E+00,-56.750059128E-03
+99.982855000E-03,+4.804187532510E+00,-52.843810993E-03
+99.982860000E-03,+4.812000032506E+00,-43.078188795E-03
+99.982865000E-03,+4.804187539977E+00,-56.750052587E-03
+99.982870000E-03,+4.806140660304E+00,-31.359446289E-03
+99.982875000E-03,+4.810046909367E+00,-58.703171017E-03
+99.982880000E-03,+4.806140663115E+00,-43.078191628E-03
+99.982885000E-03,+4.796375040932E+00,-33.312563821E-03
+99.982890000E-03,+4.812000028723E+00,-52.843799732E-03
+99.982895000E-03,+4.804187540002E+00,-27.453196356E-03
+99.982900000E-03,+4.821765652765E+00,-33.312556303E-03
+99.982905000E-03,+4.806140668781E+00,-46.984427529E-03
+99.982910000E-03,+4.804187537183E+00,-33.312565734E-03
+99.982915000E-03,+4.810046908405E+00,-52.843799681E-03
+99.982920000E-03,+4.819812531511E+00,-17.687576151E-03
+99.982925000E-03,+4.806140667867E+00,-25.500055341E-03
+99.982930000E-03,+4.819812529605E+00,-41.125051545E-03
+99.982935000E-03,+4.812000040035E+00,-11.828198360E-03
+99.982940000E-03,+4.815906284340E+00,-17.687556278E-03
+99.982945000E-03,+4.825671906485E+00,-33.312551521E-03
+99.982950000E-03,+4.819812539095E+00,-21.593814839E-03
+99.982955000E-03,+4.821765660287E+00,-25.500057222E-03
+99.982960000E-03,+4.825671909332E+00,-33.312555312E-03
+99.982965000E-03,+4.819812539105E+00,-2.062574408E-03
+99.982970000E-03,+4.815906288152E+00,-25.500047656E-03
+99.982975000E-03,+4.819812534326E+00,+3.796801516E-03
+99.982980000E-03,+4.821765660282E+00,-21.593796673E-03
+99.982985000E-03,+4.815906289117E+00,-21.593809128E-03
+99.982990000E-03,+4.827625030479E+00,+5.749927430E-03
+99.982995000E-03,+4.819812540084E+00,-21.593795671E-03
+99.983000000E-03,+4.821765660277E+00,+3.796803364E-03
+99.983005000E-03,+4.825671909313E+00,-9.875052385E-03
+99.983010000E-03,+4.841296903526E+00,-5.968811056E-03
+99.983015000E-03,+4.815906298788E+00,-2.062561058E-03
+99.983020000E-03,+4.831531278509E+00,-11.828179296E-03
+99.983025000E-03,+4.825671914142E+00,-9.875060095E-03
+99.983030000E-03,+4.835437531398E+00,+9.656181189E-03
+99.983035000E-03,+4.825671916087E+00,-15.734421526E-03
+99.983040000E-03,+4.847156275565E+00,+9.656178257E-03
+99.983045000E-03,+4.831531294011E+00,+15.515562958E-03
+99.983050000E-03,+4.831531286240E+00,+21.374937955E-03
+99.983055000E-03,+4.825671914160E+00,+15.515568793E-03
+99.983060000E-03,+4.847156275520E+00,+9.656193796E-03
+99.983065000E-03,+4.825671921971E+00,+5.749942823E-03
+99.983070000E-03,+4.821765663193E+00,+19.421809036E-03
+99.983075000E-03,+4.837390653419E+00,+9.656195760E-03
+99.983080000E-03,+4.821765669069E+00,+21.374935000E-03
+99.983085000E-03,+4.835437529382E+00,+29.187436954E-03
+99.983090000E-03,+4.841296908298E+00,+15.515572737E-03
+99.983095000E-03,+4.841296911240E+00,+21.374937927E-03
+99.983100000E-03,+4.837390663205E+00,+13.562444803E-03
+99.983105000E-03,+4.831531289191E+00,+13.562440872E-03
+99.983110000E-03,+4.835437534270E+00,+31.140557009E-03
+99.983115000E-03,+4.851062528353E+00,+15.515573759E-03
+99.983120000E-03,+4.841296916174E+00,+21.374937912E-03
+99.983125000E-03,+4.853015655312E+00,+25.281188896E-03
+99.983130000E-03,+4.843250041184E+00,+9.656198784E-03
+99.983135000E-03,+4.837390664209E+00,+21.374934932E-03
+99.983140000E-03,+4.847156281285E+00,+29.187436908E-03
+99.983145000E-03,+4.853015658264E+00,+19.421820832E-03
+99.983150000E-03,+4.847156289219E+00,+29.187435907E-03
+99.983155000E-03,+4.841296914222E+00,+25.281192860E-03
+99.983160000E-03,+4.837390663230E+00,+15.515570848E-03
+99.983165000E-03,+4.831531289228E+00,+21.374937884E-03
+99.983170000E-03,+4.847156278262E+00,+15.515568864E-03
+99.983175000E-03,+4.831531294225E+00,+13.562441870E-03
+99.983180000E-03,+4.847156278246E+00,+9.656192871E-03
+99.983185000E-03,+4.843250038240E+00,+15.515562872E-03
+99.983190000E-03,+4.837390664243E+00,+21.374937868E-03
+99.983195000E-03,+4.851062529224E+00,+15.515568879E-03
+99.983200000E-03,+4.835437544266E+00,+19.421813866E-03
+99.983205000E-03,+4.851062528205E+00,+15.515567881E-03
+99.983210000E-03,+4.835437544283E+00,+5.749945899E-03
+99.983215000E-03,+4.851062528188E+00,+15.515560840E-03
+99.983220000E-03,+4.825671924336E+00,+13.562441880E-03
+99.983225000E-03,+4.851062523130E+00,+9.656192889E-03
+99.983230000E-03,+4.831531296334E+00,+5.749942891E-03
+99.983235000E-03,+4.853015650124E+00,-109.431096E-06
+99.983240000E-03,+4.847156289274E+00,+13.562433791E-03
+99.983245000E-03,+4.843250038265E+00,+13.562440872E-03
+99.983250000E-03,+4.835437540294E+00,-2.062551019E-03
+99.983255000E-03,+4.843250032181E+00,+5.749936814E-03
+99.983260000E-03,+4.835437540302E+00,-2.062555065E-03
+99.983265000E-03,+4.851062528106E+00,+13.562432739E-03
+99.983270000E-03,+4.825671924470E+00,+13.562440872E-03
+99.983275000E-03,+4.841296903090E+00,+5.749944947E-03
+99.983280000E-03,+4.835437539299E+00,-9.875050970E-03
+99.983285000E-03,+4.821765668385E+00,-9.875059128E-03
+99.983290000E-03,+4.827625033174E+00,-2.062563215E-03
+99.983295000E-03,+4.825671912262E+00,+13.562432689E-03
+99.983300000E-03,+4.835437531120E+00,-9.875046841E-03
+99.983305000E-03,+4.815906296489E+00,-9.875059128E-03
+99.983310000E-03,+4.827625030084E+00,-9.875059128E-03
+99.983315000E-03,+4.847156275970E+00,-43.078166669E-03
+99.983320000E-03,+4.815906302687E+00,-11.828200576E-03
