+398.515000E-03,+2.853515625E+00,-36.828041E-03
+398.520000E-03,+2.855468750E+00,-40.734291E-03
+398.525000E-03,+2.857421875E+00,-36.828041E-03
+398.530000E-03,+2.857421875E+00,-38.781166E-03
+398.535000E-03,+2.857421875E+00,-38.781166E-03
+398.540000E-03,+2.861328125E+00,-38.781166E-03
+398.545000E-03,+2.861328125E+00,-36.828041E-03
+398.550000E-03,+2.863281250E+00,-36.828041E-03
+398.555000E-03,+2.863281250E+00,-38.781166E-03
+398.560000E-03,+2.865234375E+00,-40.734291E-03
+398.565000E-03,+2.867187500E+00,-38.781166E-03
+398.570000E-03,+2.867187500E+00,-40.734291E-03
+398.575000E-03,+2.871093750E+00,-38.781166E-03
+398.580000E-03,+2.873046875E+00,-38.781166E-03
+398.585000E-03,+2.873046875E+00,-38.781166E-03
+398.590000E-03,+2.873046875E+00,-38.781166E-03
+398.595000E-03,+2.875000000E+00,-40.734291E-03
+398.600000E-03,+2.876953125E+00,-36.828041E-03
+398.605000E-03,+2.876953125E+00,-38.781166E-03
+398.610000E-03,+2.878906250E+00,-38.781166E-03
+398.615000E-03,+2.880859375E+00,-38.781166E-03
+398.620000E-03,+2.882812500E+00,-38.781166E-03
+398.625000E-03,+2.882812500E+00,-38.781166E-03
+398.630000E-03,+2.886718750E+00,-36.828041E-03
+398.635000E-03,+2.884765625E+00,-40.734291E-03
+398.640000E-03,+2.888671875E+00,-38.781166E-03
+398.645000E-03,+2.888671875E+00,-38.781166E-03
+398.650000E-03,+2.890625000E+00,-36.828041E-03
+398.655000E-03,+2.892578125E+00,-38.781166E-03
+398.660000E-03,+2.892578125E+00,-36.828041E-03
+398.665000E-03,+2.894531250E+00,-38.781166E-03
+398.670000E-03,+2.896484375E+00,-40.734291E-03
+398.675000E-03,+2.896484375E+00,-40.734291E-03
+398.680000E-03,+2.898437500E+00,-38.781166E-03
