x-axis,1,2
second,Volt,Volt
+383.943000E-03,+3.743359375E+00,-39.562416E-03
+383.948000E-03,+3.745312500E+00,-39.953041E-03
+383.953000E-03,+3.748437500E+00,-39.562416E-03
+383.958000E-03,+3.752343750E+00,-38.781166E-03
+383.963000E-03,+3.755078125E+00,-39.953041E-03
+383.968000E-03,+3.758203125E+00,-43.078041E-03
+383.973000E-03,+3.762109375E+00,-42.296791E-03
+383.978000E-03,+3.764843750E+00,-40.734291E-03
+383.983000E-03,+3.769140625E+00,-39.562416E-03
+383.988000E-03,+3.771484375E+00,-38.781166E-03
+383.993000E-03,+3.773828125E+00,-37.609291E-03
+383.998000E-03,+3.777734375E+00,-37.999916E-03
+384.003000E-03,+3.781640625E+00,-37.609291E-03
+384.008000E-03,+3.783203125E+00,-41.515541E-03
+384.013000E-03,+3.786718750E+00,-41.124916E-03
+384.018000E-03,+3.790234375E+00,-38.781166E-03
+384.023000E-03,+3.793359375E+00,-38.781166E-03
+384.028000E-03,+3.797265625E+00,-38.781166E-03
+384.033000E-03,+3.801171875E+00,-39.953041E-03
+384.038000E-03,+3.803906250E+00,-39.562416E-03
+384.043000E-03,+3.805859375E+00,-41.124916E-03
+384.048000E-03,+3.808984375E+00,-41.515541E-03
+384.053000E-03,+3.812890625E+00,-39.562416E-03
+384.058000E-03,+3.815625000E+00,-38.781166E-03
+384.063000E-03,+3.818750000E+00,-37.609291E-03
