x-axis,1,2
second,Volt,Volt
+133.33641000E-03,-84.48433505E-03,+4.93934368902E+00
+133.33642000E-03,-80.57809062E-03,+4.93934369087E+00
+133.33643000E-03,-74.71871655E-03,+4.93739056680E+00
+133.33644000E-03,-80.57808597E-03,+4.94324993808E+00
+133.33645000E-03,-78.62496469E-03,+4.94129681680E+00
+133.33646000E-03,-76.67183969E-03,+4.94520306401E+00
+133.33647000E-03,-90.34370723E-03,+4.94324994181E+00
+133.33648000E-03,-78.62496937E-03,+4.94715618900E+00
+133.33649000E-03,-82.53121189E-03,+4.94910931494E+00
+133.33650000E-03,-86.43746189E-03,+4.94324994368E+00
+133.33651000E-03,-84.48433970E-03,+4.94910931306E+00
+133.33652000E-03,-86.43746282E-03,+4.94324994369E+00
+133.33653000E-03,-76.67184346E-03,+4.93153119651E+00
+133.33654000E-03,-86.43745906E-03,+4.94715618335E+00
+133.33655000E-03,-84.48433970E-03,+4.94910931493E+00
+133.33656000E-03,-86.43746282E-03,+4.94520306776E+00
+133.33657000E-03,-78.62496754E-03,+4.95496868615E+00
+133.33658000E-03,-84.48433593E-03,+4.96082806304E+00
+133.33659000E-03,-86.43746281E-03,+4.95301556966E+00
+133.33660000E-03,-78.62496755E-03,+4.94715619371E+00
+133.33661000E-03,-78.62496376E-03,+4.95106243898E+00
+133.33662000E-03,-78.62496376E-03,+4.95887493708E+00
+133.33663000E-03,-70.81246756E-03,+4.95887494087E+00
+133.33664000E-03,-78.62495996E-03,+4.94324994848E+00
+133.33665000E-03,-82.53121186E-03,+4.95887493326E+00
+133.33666000E-03,-78.62496567E-03,+4.95887494087E+00
+133.33667000E-03,-76.67183971E-03,+4.96278118896E+00
+133.33668000E-03,-78.62496281E-03,+4.95887494278E+00
+133.33669000E-03,-76.67183972E-03,+4.96082806492E+00
+133.33670000E-03,-78.62496280E-03,+4.96082806587E+00
+133.33671000E-03,-76.67183972E-03,+4.94715619758E+00
+133.33672000E-03,-86.43745896E-03,+4.95887493512E+00
+133.33673000E-03,-78.62496760E-03,+4.95887494087E+00
+133.33674000E-03,-78.62496376E-03,+4.94910932068E+00
+133.33675000E-03,-76.67183972E-03,+4.95106243991E+00
+133.33676000E-03,-78.62496280E-03,+4.96668743317E+00
+133.33677000E-03,-78.62496376E-03,+4.95887494473E+00
+133.33678000E-03,-90.34370797E-03,+4.96278118894E+00
+133.33679000E-03,-86.43746569E-03,+4.96668743894E+00
+133.33680000E-03,-90.34371183E-03,+4.95106244861E+00
+133.33681000E-03,-82.53121763E-03,+4.96082806103E+00
+133.33682000E-03,-86.43746182E-03,+4.95692181781E+00
+133.33683000E-03,-78.62496764E-03,+4.96473431199E+00
+133.33684000E-03,-84.48433585E-03,+4.95301557170E+00
+133.33685000E-03,-74.71871862E-03,+4.95887493795E+00
+133.33686000E-03,-80.57808584E-03,+4.95887494087E+00
+133.33687000E-03,-86.43746084E-03,+4.95496869282E+00
+133.33688000E-03,-78.62496766E-03,+4.95496869087E+00
+133.33689000E-03,-78.62496376E-03,+4.95301556685E+00
+133.33690000E-03,-82.53121181E-03,+4.95887493794E+00
+133.33691000E-03,-82.53121376E-03,+4.98621867717E+00
+133.33692000E-03,-80.57808974E-03,+4.95887495459E+00
+133.33693000E-03,-80.57808876E-03,+4.96668743695E+00
+133.33694000E-03,-76.67184072E-03,+4.96082806882E+00
+133.33695000E-03,-72.76559073E-03,+4.95106244579E+00
+133.33696000E-03,-84.48433286E-03,+4.96668743300E+00
+133.33697000E-03,-78.62496671E-03,+4.96668744087E+00
+133.33698000E-03,-84.48433580E-03,+4.96082806883E+00
+133.33699000E-03,-84.48433876E-03,+4.95887494186E+00
+133.33700000E-03,-78.62496672E-03,+4.95887494087E+00
+133.33701000E-03,-78.62496376E-03,+4.95887494087E+00
+133.33702000E-03,-88.39058381E-03,+4.96082806488E+00
+133.33703000E-03,-82.53121673E-03,+4.96473431389E+00
+133.33704000E-03,-94.24995781E-03,+4.96668743988E+00
+133.33705000E-03,-78.62497170E-03,+4.96278119286E+00
+133.33706000E-03,-80.57808777E-03,+4.95496869485E+00
+133.33707000E-03,-90.34370878E-03,+4.96278118689E+00
+133.33708000E-03,-86.43746575E-03,+4.96668743888E+00
+133.33709000E-03,-78.62496775E-03,+4.95887494486E+00
+133.33710000E-03,-80.57808776E-03,+4.95301556887E+00
+133.33711000E-03,-80.57808876E-03,+4.96082806188E+00
+133.33712000E-03,-78.62496476E-03,+4.95887494187E+00
+133.33713000E-03,-86.43745976E-03,+4.95887494087E+00
+133.33714000E-03,-86.43746376E-03,+4.96082806487E+00
+133.33715000E-03,-86.43746376E-03,+4.95106244589E+00
+133.33716000E-03,-80.57809177E-03,+4.95301556487E+00
+133.33717000E-03,-84.48433675E-03,+4.95301556587E+00
+133.33718000E-03,-86.43746275E-03,+4.95106244188E+00
+133.33719000E-03,-82.53121578E-03,+4.95106244087E+00
+133.33720000E-03,-86.43746174E-03,+4.95692181285E+00
+133.33721000E-03,-82.53121578E-03,+4.95301556789E+00
+133.33722000E-03,-78.62496578E-03,+4.94520306991E+00
+133.33723000E-03,-92.29683168E-03,+4.95301556183E+00
+133.33724000E-03,-78.62497085E-03,+4.95887493783E+00
+133.33725000E-03,-84.48433572E-03,+4.95301556891E+00
+133.33726000E-03,-74.71871883E-03,+4.95496868986E+00
+133.33727000E-03,-76.67183774E-03,+4.96668743478E+00
+133.33728000E-03,-70.81246681E-03,+4.96668744087E+00
+133.33729000E-03,-86.43745562E-03,+4.97449993680E+00
+133.33730000E-03,-84.48433978E-03,+4.96473432097E+00
+133.33731000E-03,-78.62496682E-03,+4.96864056383E+00
+133.33732000E-03,-84.48433570E-03,+4.96473431791E+00
+133.33733000E-03,-78.62496683E-03,+4.97254681178E+00
+133.33734000E-03,-90.34370762E-03,+4.95887494803E+00
+133.33735000E-03,-80.57809388E-03,+4.96278118882E+00
+133.33736000E-03,-82.53121274E-03,+4.95887494292E+00
+133.33737000E-03,-76.67184184E-03,+4.96278118882E+00
+133.33738000E-03,-86.43745863E-03,+4.94520307511E+00
+133.33739000E-03,-86.43746376E-03,+4.94324994190E+00
