x-axis,1,2
second,Volt,Volt
+166.67024000E-03,+4.82762503624E+00,+3.79681310E-03
+166.67025000E-03,+4.82371878809E+00,+1.84369180E-03
+166.67026000E-03,+4.82371878624E+00,+7.70306309E-03
+166.67027000E-03,+4.82371878624E+00,+3.79681773E-03
+166.67028000E-03,+4.82762503438E+00,-5.96880448E-03
+166.67029000E-03,+4.82371878810E+00,-2.06256099E-03
+166.67030000E-03,+4.83348440658E+00,-109.43506E-06
+166.67031000E-03,+4.82567191497E+00,+5.74993808E-03
+166.67032000E-03,+4.82762503531E+00,+5.74994087E-03
+166.67033000E-03,+4.81981253998E+00,-17.68754791E-03
+166.67034000E-03,+4.82176566030E+00,-7.92193881E-03
+166.67035000E-03,+4.83739065375E+00,-2.06256194E-03
+166.67036000E-03,+4.82762504093E+00,-2.06255913E-03
+166.67037000E-03,+4.82176566406E+00,+7.70306118E-03
+166.67038000E-03,+4.82567190936E+00,-11.82817473E-03
+166.67039000E-03,+4.82176566312E+00,-2.06256383E-03
+166.67040000E-03,+4.82762503341E+00,-2.06255913E-03
+166.67041000E-03,+4.81981254001E+00,+11.60930927E-03
+166.67042000E-03,+4.82567190841E+00,+3.79681965E-03
+166.67043000E-03,+4.81785941502E+00,-2.06255629E-03
+166.67044000E-03,+4.82762503151E+00,+3.79681303E-03
+166.67045000E-03,+4.82371878813E+00,-2.06255629E-03
+166.67046000E-03,+4.83348440650E+00,-109.43508E-06
+166.67047000E-03,+4.82762503909E+00,+3.79681397E-03
+166.67048000E-03,+4.82957816029E+00,+7.70306397E-03
+166.67049000E-03,+4.82567191314E+00,+5.74994182E-03
+166.67050000E-03,+4.83153128338E+00,-109.43127E-06
+166.67051000E-03,+4.81785941791E+00,-9.87505436E-03
+166.67052000E-03,+4.82762503147E+00,+5.74993324E-03
+166.67053000E-03,+4.82957816028E+00,-2.06255531E-03
+166.67054000E-03,+4.82762503720E+00,-109.43508E-06
+166.67055000E-03,+4.81785941602E+00,-2.06255817E-03
+166.67056000E-03,+4.82567190741E+00,+5.74993704E-03
+166.67057000E-03,+4.82762503528E+00,+5.74994087E-03
+166.67058000E-03,+4.82567191220E+00,-109.43125E-06
+166.67059000E-03,+4.81981253912E+00,+9.65618607E-03
+166.67060000E-03,+4.82371878432E+00,+13.56243895E-03
+166.67061000E-03,+4.82957815835E+00,-7.92192353E-03
+166.67062000E-03,+4.82762503720E+00,-2.06256202E-03
+166.67063000E-03,+4.82762503624E+00,+5.74993701E-03
+166.67064000E-03,+4.82957816027E+00,+3.79681684E-03
+166.67065000E-03,+4.82567191317E+00,+3.79681587E-03
+166.67066000E-03,+4.83543753140E+00,-2.06255622E-03
+166.67067000E-03,+4.83153128818E+00,+3.79681296E-03
+166.67068000E-03,+4.82762503818E+00,+11.60931199E-03
+166.67069000E-03,+4.83153128430E+00,+3.79681976E-03
+166.67070000E-03,+4.82371879013E+00,-4.01568024E-03
+166.67071000E-03,+4.82567191027E+00,+1.84368795E-03
+166.67072000E-03,+4.82567191124E+00,+5.74993892E-03
+166.67073000E-03,+4.82371878722E+00,+9.65618892E-03
+166.67074000E-03,+4.82957815831E+00,-2.06255327E-03
+166.67075000E-03,+4.82567191319E+00,+5.74993696E-03
+166.67076000E-03,+4.83348440733E+00,+1.84369283E-03
+166.67077000E-03,+4.83934378330E+00,+3.79681489E-03
+166.67078000E-03,+4.82957816614E+00,+5.74993989E-03
+166.67079000E-03,+4.83739065731E+00,+5.74994087E-03
+166.67080000E-03,+4.83153128919E+00,+5.74994087E-03
+166.67081000E-03,+4.82371879017E+00,+7.70306489E-03
+166.67082000E-03,+4.82371878624E+00,+1.84369383E-03
+166.67083000E-03,+4.83543753032E+00,+11.60931094E-03
+166.67084000E-03,+4.82957816420E+00,-5.96880025E-03
+166.67085000E-03,+4.81590629315E+00,+7.70305896E-03
+166.67086000E-03,+4.82762503031E+00,+5.74994186E-03
+166.67087000E-03,+4.82371878822E+00,-109.43116E-06
+166.67088000E-03,+4.83348440628E+00,+3.79681389E-03
+166.67089000E-03,+4.82762503922E+00,-2.06255615E-03
+166.67090000E-03,+4.82567191223E+00,+3.79681289E-03
+166.67091000E-03,+4.83543753127E+00,-4.01568015E-03
+166.67092000E-03,+4.82762504022E+00,-2.06256012E-03
+166.67093000E-03,+4.82371878823E+00,-2.06255913E-03
+166.67094000E-03,+4.83348440625E+00,-5.96880713E-03
+166.67095000E-03,+4.82176566723E+00,-2.06256112E-03
+166.67096000E-03,+4.82176566124E+00,-2.06255913E-03
+166.67097000E-03,+4.81200004124E+00,+13.56243287E-03
+166.67098000E-03,+4.81785940824E+00,-2.06255112E-03
+166.67099000E-03,+4.81981253524E+00,+1.84368887E-03
+166.67100000E-03,+4.82371878423E+00,-2.06255712E-03
+166.67101000E-03,+4.82567191024E+00,+5.74993685E-03
+166.67102000E-03,+4.83348440722E+00,+5.74994087E-03
+166.67103000E-03,+4.82762503926E+00,+1.84369288E-03
+166.67104000E-03,+4.82762503624E+00,-2.06255711E-03
+166.67105000E-03,+4.83543753221E+00,-7.92193110E-03
+166.67106000E-03,+4.82371879230E+00,+1.84368582E-03
+166.67107000E-03,+4.81981253826E+00,+1.84369087E-03
+166.67108000E-03,+4.82176566023E+00,-2.06255710E-03
+166.67109000E-03,+4.81004691732E+00,+11.60930878E-03
+166.67110000E-03,+4.82567190313E+00,+5.74994391E-03
+166.67111000E-03,+4.83348440718E+00,-13.78129898E-03
+166.67112000E-03,+4.81981254335E+00,-109.44124E-06
+166.67113000E-03,+4.81200004031E+00,-2.06255811E-03
+166.67114000E-03,+4.82957815208E+00,+3.79681282E-03
+166.67115000E-03,+4.82762503726E+00,-5.96880403E-03
+166.67116000E-03,+4.82762503624E+00,-109.43719E-06
+166.67117000E-03,+4.82176566430E+00,-2.06255811E-03
+166.67118000E-03,+4.82957815715E+00,-109.43515E-06
+166.67119000E-03,+4.82567191329E+00,-109.43413E-06
+166.67120000E-03,+4.82176566329E+00,-4.01568208E-03
+166.67121000E-03,+4.82567190919E+00,-2.06256015E-03
+166.67122000E-03,+4.82371878727E+00,+1.84368882E-03
+166.67123000E-03,+4.82176566227E+00,-2.06255707E-03
+166.67124000E-03,+4.81395316535E+00,-2.06255913E-03
