+1.00409000E-03,+9.86250019078E+00,+40.62509535E-03
+1.00410000E-03,+9.85859394076E+00,+40.62509537E-03
+1.00411000E-03,+9.86250019071E+00,+38.67197038E-03
+1.00412000E-03,+9.87031269069E+00,+38.67197037E-03
+1.00413000E-03,+9.87031269073E+00,+36.71884538E-03
+1.00414000E-03,+9.87421894071E+00,+38.67197036E-03
+1.00415000E-03,+9.87031269076E+00,+32.81259540E-03
+1.00416000E-03,+9.87421894071E+00,+30.85947038E-03
+1.00417000E-03,+9.87031269076E+00,+34.76572035E-03
+1.00418000E-03,+9.87031269073E+00,+36.71884536E-03
+1.00419000E-03,+9.86250019078E+00,+36.71884537E-03
+1.00420000E-03,+9.87421894067E+00,+38.67197036E-03
+1.00421000E-03,+9.87421894073E+00,+40.62509536E-03
+1.00422000E-03,+9.86640644078E+00,+42.57822036E-03
+1.00423000E-03,+9.86640644073E+00,+40.62509538E-03
+1.00424000E-03,+9.86640644073E+00,+44.53134535E-03
+1.00425000E-03,+9.87812519067E+00,+48.43759535E-03
+1.00426000E-03,+9.87421894076E+00,+50.39072036E-03
+1.00427000E-03,+9.87031269076E+00,+46.48447039E-03
+1.00428000E-03,+9.87421894071E+00,+42.57822039E-03
+1.00429000E-03,+9.87031269076E+00,+42.57822037E-03
+1.00430000E-03,+9.87421894071E+00,+38.67197039E-03
+1.00431000E-03,+9.86640644078E+00,+40.62509536E-03
+1.00432000E-03,+9.87421894069E+00,+36.71884539E-03
+1.00433000E-03,+9.86640644078E+00,+40.62509535E-03
+1.00434000E-03,+9.86250019076E+00,+40.62509537E-03
+1.00435000E-03,+9.86250019073E+00,+36.71884539E-03
+1.00436000E-03,+9.86250019073E+00,+36.71884537E-03
+1.00437000E-03,+9.86250019073E+00,+40.62509535E-03
+1.00438000E-03,+9.86250019073E+00,+36.71884539E-03
+1.00439000E-03,+9.86640644071E+00,+34.76572038E-03
+1.00440000E-03,+9.86250019076E+00,+34.76572037E-03
+1.00441000E-03,+9.87031269069E+00,+34.76572037E-03
+1.00442000E-03,+9.87031269073E+00,+32.81259538E-03
+1.00443000E-03,+9.86250019078E+00,+30.85947038E-03
+1.00444000E-03,+9.86250019073E+00,+32.81259536E-03
+1.00445000E-03,+9.86640644071E+00,+30.85947038E-03
+1.00446000E-03,+9.86640644073E+00,+32.81259536E-03
+1.00447000E-03,+9.85859394078E+00,+28.90634539E-03
+1.00448000E-03,+9.86640644069E+00,+30.85947036E-03
+1.00449000E-03,+9.86640644073E+00,+34.76572035E-03
+1.00450000E-03,+9.87031269071E+00,+32.81259538E-03
+1.00451000E-03,+9.86250019078E+00,+38.67197033E-03
+1.00452000E-03,+9.87031269069E+00,+36.71884538E-03
+1.00453000E-03,+9.87031269073E+00,+38.67197036E-03
+1.00454000E-03,+9.87421894071E+00,+36.71884538E-03
+1.00455000E-03,+9.86250019080E+00,+40.62509535E-03
+1.00456000E-03,+9.86640644071E+00,+36.71884539E-03
+1.00457000E-03,+9.86640644073E+00,+38.67197036E-03
+1.00458000E-03,+9.86640644073E+00,+38.67197037E-03
+1.00459000E-03,+9.86640644073E+00,+42.57822034E-03
+1.00460000E-03,+9.87031269071E+00,+44.53134536E-03
+1.00461000E-03,+9.86640644076E+00,+34.76572042E-03
+1.00462000E-03,+9.87031269071E+00,+36.71884536E-03
+1.00463000E-03,+9.87421894071E+00,+48.43759530E-03
+1.00464000E-03,+9.86250019080E+00,+40.62509541E-03
+1.00465000E-03,+9.87031269069E+00,+38.67197038E-03
+1.00466000E-03,+9.87031269073E+00,+44.53134533E-03
+1.00467000E-03,+9.87031269073E+00,+38.67197040E-03
+1.00468000E-03,+9.87031269073E+00,+40.62509536E-03
+1.00469000E-03,+9.86640644076E+00,+42.57822036E-03
+1.00470000E-03,+9.86640644073E+00,+34.76572041E-03
+1.00471000E-03,+9.87031269071E+00,+38.67197034E-03
+1.00472000E-03,+9.86640644076E+00,+44.53134533E-03
+1.00473000E-03,+9.86250019076E+00,+48.43759534E-03
+1.00474000E-03,+9.87031269069E+00,+50.39072036E-03
+1.00475000E-03,+9.87031269073E+00,+54.29697034E-03
+1.00476000E-03,+9.87031269073E+00,+50.39072039E-03
+1.00477000E-03,+9.87421894071E+00,+56.25009533E-03
+1.00478000E-03,+9.87031269076E+00,+52.34384539E-03
+1.00479000E-03,+9.87421894071E+00,+42.57822042E-03
+1.00480000E-03,+9.87421894073E+00,+54.29697030E-03
+1.00481000E-03,+9.86250019080E+00,+54.29697037E-03
+1.00482000E-03,+9.87031269069E+00,+40.62509545E-03
+1.00483000E-03,+9.87031269073E+00,+56.25009528E-03
+1.00484000E-03,+9.86250019078E+00,+54.29697038E-03
+1.00485000E-03,+9.87812519064E+00,+40.62509545E-03
+1.00486000E-03,+9.87031269078E+00,+48.43759532E-03
+1.00487000E-03,+9.87031269073E+00,+52.34384534E-03
+1.00488000E-03,+9.87812519069E+00,+58.20322033E-03
+1.00489000E-03,+9.86640644080E+00,+60.15634536E-03
+1.00490000E-03,+9.87812519067E+00,+50.39072043E-03
