x-axis,1,2
second,Volt,Volt
+627.8000E-06,+65.6251907E-03,+4.9742188454E+00
+628.0000E-06,+65.6251907E-03,+4.9761719704E+00
+628.2000E-06,+65.6251907E-03,+4.9722657204E+00
+628.4000E-06,+65.6251907E-03,+4.9742188454E+00
+628.6000E-06,+65.6251907E-03,+4.9742188454E+00
+628.8000E-06,+65.6251907E-03,+4.9722657204E+00
+629.0000E-06,+65.6251907E-03,+4.9742188454E+00
+629.2000E-06,+65.6251907E-03,+4.9761719704E+00
+629.4000E-06,+65.6251907E-03,+4.9761719704E+00
+629.6000E-06,+65.6251907E-03,+4.9742188454E+00
+629.8000E-06,+65.6251907E-03,+4.9761719704E+00
+630.0000E-06,+69.5314407E-03,+4.9761719704E+00
+630.2000E-06,+65.6251907E-03,+4.9781250954E+00
+630.4000E-06,+65.6251907E-03,+4.9761719704E+00
+630.6000E-06,+65.6251907E-03,+4.9703125954E+00
+630.8000E-06,+65.6251907E-03,+4.9761719704E+00
+631.0000E-06,+65.6251907E-03,+4.9761719704E+00
+631.2000E-06,+69.5314407E-03,+4.9761719704E+00
+631.4000E-06,+61.7189407E-03,+4.9781250954E+00
+631.6000E-06,+65.6251907E-03,+4.9781250954E+00
+631.8000E-06,+61.7189407E-03,+4.9683594704E+00
+632.0000E-06,+69.5314407E-03,+4.9898438454E+00
+632.2000E-06,+61.7189407E-03,+4.9664063454E+00
+632.4000E-06,+61.7189407E-03,+4.9742188454E+00
+632.6000E-06,+65.6251907E-03,+4.9859375954E+00
+632.8000E-06,+65.6251907E-03,+4.9761719704E+00
+633.0000E-06,+61.7189407E-03,+4.9664063454E+00
+633.2000E-06,+65.6251907E-03,+4.9839844704E+00
+633.4000E-06,+65.6251907E-03,+4.9722657204E+00
+633.6000E-06,+69.5314407E-03,+4.9800782204E+00
+633.8000E-06,+53.9064407E-03,+4.9664063454E+00
+634.0000E-06,+73.4376907E-03,+4.9878907204E+00
+634.2000E-06,+73.4376907E-03,+4.9878907204E+00
+634.4000E-06,+57.8126907E-03,+4.9585938454E+00
+634.6000E-06,+69.5314407E-03,+4.9839844704E+00
+634.8000E-06,+69.5314407E-03,+4.9898438454E+00
+635.0000E-06,+65.6251907E-03,+4.9683594704E+00
+635.2000E-06,+61.7189407E-03,+4.9683594704E+00
+635.4000E-06,+73.4376907E-03,+4.9898438454E+00
+635.6000E-06,+69.5314407E-03,+4.9820313454E+00
+635.8000E-06,+61.7189407E-03,+4.9722657204E+00
+636.0000E-06,+69.5314407E-03,+4.9800782204E+00
+636.2000E-06,+69.5314407E-03,+4.9761719704E+00
+636.4000E-06,+65.6251907E-03,+4.9781250954E+00
+636.6000E-06,+65.6251907E-03,+4.9781250954E+00
+636.8000E-06,+69.5314407E-03,+4.9781250954E+00
+637.0000E-06,+61.7189407E-03,+4.9683594704E+00
+637.2000E-06,+69.5314407E-03,+4.9800782204E+00
+637.4000E-06,+65.6251907E-03,+4.9839844704E+00
+637.6000E-06,+69.5314407E-03,+4.9839844704E+00
+637.8000E-06,+65.6251907E-03,+4.9781250954E+00
+638.0000E-06,+65.6251907E-03,+4.9800782204E+00
+638.2000E-06,+65.6251907E-03,+4.9761719704E+00
+638.4000E-06,+69.5314407E-03,+4.9800782204E+00
+638.6000E-06,+65.6251907E-03,+4.9781250954E+00
+638.8000E-06,+69.5314407E-03,+4.9820313454E+00
+639.0000E-06,+65.6251907E-03,+4.9800782204E+00
+639.2000E-06,+69.5314407E-03,+4.9781250954E+00
+639.4000E-06,+65.6251907E-03,+4.9761719704E+00
+639.6000E-06,+65.6251907E-03,+4.9800782204E+00
+639.8000E-06,+69.5314407E-03,+4.9839844704E+00
+640.0000E-06,+65.6251907E-03,+4.9781250954E+00
+640.2000E-06,+65.6251907E-03,+4.9800782204E+00
+640.4000E-06,+69.5314407E-03,+4.9820313454E+00
+640.6000E-06,+65.6251907E-03,+4.9781250954E+00
+640.8000E-06,+65.6251907E-03,+4.9800782204E+00
+641.0000E-06,,
