x-axis,1,2
second,Volt,Volt
+1.00414800E-03,+9.86171894071E+00,+16.79697036E-03
+1.00415800E-03,+9.85625019078E+00,+14.06259539E-03
+1.00416800E-03,+9.85781269071E+00,+13.28134537E-03
+1.00417800E-03,+9.86171894071E+00,+22.65634530E-03
+1.00418800E-03,+9.85625019078E+00,+26.56259536E-03
+1.00419800E-03,+9.85468769073E+00,+28.51572036E-03
+1.00420800E-03,+9.86406269067E+00,+36.71884531E-03
+1.00421800E-03,+9.86328144076E+00,+41.79697035E-03
+1.00422800E-03,+9.86562519071E+00,+45.70322035E-03
+1.00423800E-03,+9.86953144071E+00,+52.73447032E-03
+1.00424800E-03,+9.86406269078E+00,+55.85947036E-03
+1.00425800E-03,+9.86875019069E+00,+56.25009537E-03
+1.00426800E-03,+9.87031269073E+00,+64.06259531E-03
+1.00427800E-03,+9.86406269078E+00,+61.32822040E-03
+1.00428800E-03,+9.86875019069E+00,+63.28134535E-03
+1.00429800E-03,+9.87031269073E+00,+62.50009538E-03
+1.00430800E-03,+9.87343769071E+00,+55.85947041E-03
+1.00431800E-03,+9.86796894078E+00,+54.29697037E-03
+1.00432800E-03,+9.86953144071E+00,+51.17197039E-03
+1.00433800E-03,+9.87031269073E+00,+44.14072041E-03
+1.00434800E-03,+9.87031269073E+00,+37.89072040E-03
+1.00435800E-03,+9.87343769071E+00,+32.03134540E-03
+1.00436800E-03,+9.86796894078E+00,+29.29697038E-03
+1.00437800E-03,+9.86953144071E+00,+24.21884540E-03
+1.00438800E-03,+9.86406269078E+00,+23.04697037E-03
+1.00439800E-03,+9.86250019073E+00,+21.48447038E-03
+1.00440800E-03,+9.86250019073E+00,+25.78134533E-03
+1.00441800E-03,+9.86250019073E+00,+26.95322037E-03
+1.00442800E-03,+9.86250019073E+00,+28.51572036E-03
+1.00443800E-03,+9.85937519076E+00,+33.59384533E-03
+1.00444800E-03,+9.86171894071E+00,+34.76572037E-03
+1.00445800E-03,+9.85937519076E+00,+36.32822036E-03
+1.00446800E-03,+9.86484394069E+00,+36.71884537E-03
+1.00447800E-03,+9.85703144080E+00,+36.71884537E-03
+1.00448800E-03,+9.85781269071E+00,+35.15634538E-03
+1.00449800E-03,+9.85859394073E+00,+34.76572037E-03
+1.00450800E-03,+9.85859394073E+00,+33.20322038E-03
+1.00451800E-03,+9.85859394073E+00,+37.50009533E-03
+1.00452800E-03,+9.85859394073E+00,+40.23447036E-03
+1.00453800E-03,+9.85546894076E+00,+43.75009535E-03
+1.00454800E-03,+9.86093769069E+00,+44.53134537E-03
+1.00455800E-03,+9.86250019073E+00,+47.65634535E-03
+1.00456800E-03,+9.86875019069E+00,+48.43759537E-03
+1.00457800E-03,+9.86406269078E+00,+51.56259535E-03
+1.00458800E-03,+9.86875019069E+00,+53.90634536E-03
+1.00459800E-03,+9.86718769076E+00,+54.29697037E-03
+1.00460800E-03,+9.86953144071E+00,+54.29697037E-03
+1.00461800E-03,+9.87031269073E+00,+51.17197039E-03
+1.00462800E-03,+9.87343769071E+00,+50.39072037E-03
+1.00463800E-03,+9.86796894078E+00,+47.26572039E-03
+1.00464800E-03,+9.86953144071E+00,+43.35947039E-03
+1.00465800E-03,+9.86718769076E+00,+41.01572038E-03
+1.00466800E-03,+9.86953144071E+00,+35.93759540E-03
+1.00467800E-03,+9.86406269078E+00,+31.64072039E-03
+1.00468800E-03,+9.86875019069E+00,+33.98447034E-03
+1.00469800E-03,+9.86718769076E+00,+31.64072039E-03
+1.00470800E-03,+9.86640644073E+00,+27.73447039E-03
+1.00471800E-03,+9.87265644069E+00,+34.76572031E-03
+1.00472800E-03,+9.86171894082E+00,+32.03134540E-03
+1.00473800E-03,+9.86484394069E+00,+32.42197036E-03
+1.00474800E-03,+9.86953144071E+00,+42.18759530E-03
+1.00475800E-03,+9.85781269083E+00,+35.15634544E-03
+1.00476800E-03,+9.87343769060E+00,+43.75009529E-03
+1.00477800E-03,+9.86562519083E+00,+57.42197029E-03
+1.00478800E-03,+9.85000019083E+00,+41.40634550E-03
+1.00479800E-03,+9.87812519051E+00,+52.34384525E-03
+1.00480800E-03,+9.86406269089E+00,+62.50009532E-03
+1.00481800E-03,+9.85234394078E+00,+43.75009552E-03
+1.00482800E-03,+9.87265644058E+00,+49.60947029E-03
+1.00483800E-03,+9.87187519078E+00,+60.15634531E-03
+1.00484800E-03,+9.86093769080E+00,+48.04697047E-03
+1.00485800E-03,+9.87734394060E+00,+57.03134528E-03
+1.00486800E-03,+9.86640644085E+00,+53.90634541E-03
+1.00487800E-03,+9.86250019073E+00,+42.96884544E-03
+1.00488800E-03,+9.87500019064E+00,+53.12509528E-03
+1.00489800E-03,+9.86562519083E+00,+50.00009541E-03
+1.00490800E-03,+9.87500019064E+00,+53.12509533E-03
+1.00491800E-03,+9.86562519083E+00,+54.29697037E-03
+1.00492800E-03,+9.86875019069E+00,+48.04697041E-03
+1.00493800E-03,+9.87656269069E+00,+49.60947034E-03
+1.00494800E-03,+9.87187519078E+00,+47.26572039E-03
+1.00495800E-03,+9.87343769071E+00,+44.92197038E-03
+1.00496800E-03,+9.87421894073E+00,+49.21884533E-03
+1.00497800E-03,+9.86484394080E+00,+44.14072041E-03
