x-axis,1,2
second,Volt,Volt
+33.34092000E-03,-84.48433965E-03,+4.89246868999E+00
+33.34094000E-03,-90.34371435E-03,+4.88660931676E+00
+33.34096000E-03,-94.24996317E-03,+4.89246868969E+00
+33.34098000E-03,-90.34371465E-03,+4.88465619117E+00
+33.34100000E-03,-96.20308728E-03,+4.88660931587E+00
+33.34102000E-03,-86.43746435E-03,+4.88660931617E+00
+33.34104000E-03,-90.34371317E-03,+4.88856244087E+00
+33.34106000E-03,-86.43746465E-03,+4.88856244087E+00
+33.34108000E-03,-92.29683787E-03,+4.88856244147E+00
+33.34110000E-03,-86.43746555E-03,+4.89246869057E+00
+33.34112000E-03,-98.15621227E-03,+4.89051556468E+00
+33.34114000E-03,-88.39058966E-03,+4.88270306767E+00
+33.34116000E-03,-94.24996316E-03,+4.89442181467E+00
+33.34118000E-03,-90.34371436E-03,+4.88660931647E+00
+33.34120000E-03,-94.24996256E-03,+4.89051556557E+00
+33.34122000E-03,-86.43746406E-03,+4.88856244027E+00
+33.34124000E-03,-88.39058936E-03,+4.88465619027E+00
+33.34126000E-03,-92.29683906E-03,+4.88074994268E+00
+33.34128000E-03,-94.24996346E-03,+4.89246869057E+00
+33.34130000E-03,-92.29683786E-03,+4.89051556587E+00
+33.34132000E-03,-86.43746406E-03,+4.89051556587E+00
+33.34134000E-03,-88.39058846E-03,+4.89051556557E+00
+33.34136000E-03,-86.43746406E-03,+4.88856244148E+00
+33.34138000E-03,-88.39058815E-03,+4.89246869057E+00
+33.34140000E-03,-84.48433967E-03,+4.89051556587E+00
+33.34142000E-03,-90.34371346E-03,+4.89051556557E+00
+33.34144000E-03,-88.39058906E-03,+4.88856244057E+00
+33.34146000E-03,-90.34371437E-03,+4.88660931648E+00
+33.34148000E-03,-94.24996224E-03,+4.89051556587E+00
+33.34150000E-03,-84.48433907E-03,+4.89051556679E+00
+33.34152000E-03,-86.43746346E-03,+4.89637494026E+00
+33.34154000E-03,-84.48433876E-03,+4.89246869057E+00
+33.34156000E-03,-84.48433907E-03,+4.89051556618E+00
+33.34158000E-03,-86.43746499E-03,+4.89246869026E+00
+33.34160000E-03,-94.24996192E-03,+4.88856244087E+00
+33.34162000E-03,-82.53121560E-03,+4.88856244149E+00
+33.34164000E-03,-94.24996315E-03,+4.89246869056E+00
+33.34166000E-03,-90.34371407E-03,+4.89051556680E+00
+33.34168000E-03,-92.29683722E-03,+4.89637494056E+00
+33.34170000E-03,-82.53121530E-03,+4.89442181556E+00
+33.34172000E-03,-92.29683845E-03,+4.89246869056E+00
+33.34174000E-03,-90.34371469E-03,+4.89051556618E+00
+33.34176000E-03,-96.20308752E-03,+4.89246868994E+00
+33.34178000E-03,-88.39058907E-03,+4.88660931711E+00
+33.34180000E-03,-90.34371376E-03,+4.89442181494E+00
+33.34182000E-03,-90.34371376E-03,+4.88856244118E+00
+33.34184000E-03,-90.34371376E-03,+4.89051556587E+00
+33.34186000E-03,-90.34371314E-03,+4.89051556618E+00
+33.34188000E-03,-86.43746501E-03,+4.89246868932E+00
+33.34190000E-03,-94.24996314E-03,+4.88270306681E+00
+33.34192000E-03,-90.34371376E-03,+4.88856244212E+00
+33.34194000E-03,-90.34371438E-03,+4.89637494087E+00
+33.34196000E-03,-94.24996220E-03,+4.89637493962E+00
+33.34198000E-03,-84.48434095E-03,+4.88856244212E+00
+33.34200000E-03,-98.15621251E-03,+4.89637494025E+00
+33.34202000E-03,-90.34371251E-03,+4.89246869181E+00
+33.34204000E-03,-82.53121407E-03,+4.89832806493E+00
+33.34206000E-03,-84.48434002E-03,+4.89246869087E+00
+33.34208000E-03,-92.29683970E-03,+4.89246869087E+00
+33.34210000E-03,-98.15621345E-03,+4.89246869119E+00
+33.34212000E-03,-96.20308813E-03,+4.89442181524E+00
+33.34214000E-03,-92.29683939E-03,+4.89051556650E+00
+33.34216000E-03,-96.20308687E-03,+4.89442181524E+00
+33.34218000E-03,-84.48433971E-03,+4.89051556587E+00
+33.34220000E-03,-90.34371344E-03,+4.89051556587E+00
+33.34222000E-03,-88.39058876E-03,+4.89051556682E+00
+33.34224000E-03,-88.39058844E-03,+4.89637494151E+00
+33.34226000E-03,-86.43746440E-03,+4.90028119087E+00
+33.34228000E-03,-90.34371376E-03,+4.90028118960E+00
+33.34230000E-03,-90.34371408E-03,+4.89246869024E+00
+33.34232000E-03,-92.29683812E-03,+4.88856244183E+00
+33.34234000E-03,-88.39058780E-03,+4.89442181619E+00
+33.34236000E-03,-82.53121695E-03,+4.89637493896E+00
+33.34238000E-03,-102.06246248E-03,+4.88465619375E+00
+33.34240000E-03,-94.24996344E-03,+4.90223431236E+00
+33.34242000E-03,-92.29684132E-03,+4.88074994407E+00
+33.34244000E-03,-107.92183299E-03,+4.90028118927E+00
+33.34246000E-03,-72.76559261E-03,+4.89051556619E+00
+33.34248000E-03,-96.20308587E-03,+4.89246869248E+00
+33.34250000E-03,-78.62496730E-03,+4.90223431362E+00
+33.34252000E-03,-100.10933780E-03,+4.88856244280E+00
+33.34254000E-03,-94.24996408E-03,+4.90028118991E+00
+33.34256000E-03,-96.20308812E-03,+4.89442181587E+00
+33.34258000E-03,-92.29683715E-03,+4.89442181555E+00
+33.34260000E-03,-82.53121344E-03,+4.89246869152E+00
+33.34262000E-03,-80.57809038E-03,+4.89637494055E+00
+33.34264000E-03,-90.34371441E-03,+4.89442181684E+00
+33.34266000E-03,-94.24996408E-03,+4.90028118958E+00
+33.34268000E-03,-96.20308941E-03,+4.89246869152E+00
+33.34270000E-03,-100.10933811E-03,+4.89637494055E+00
+33.34272000E-03,-96.20308811E-03,+4.89442181522E+00
+33.34274000E-03,-92.29683909E-03,+4.89051556652E+00
+33.34276000E-03,-94.24996311E-03,+4.89442181587E+00
+33.34278000E-03,-90.34371441E-03,+4.89442181555E+00
+33.34280000E-03,-94.24996246E-03,+4.89246869087E+00
+33.34282000E-03,,
