x-axis,1,2
second,Volt,Volt
+16.666480000E-03,+4.825671908881E+00,+15.515567347E-03
+16.666485000E-03,+4.810046913011E+00,+25.281190872E-03
+16.666490000E-03,+4.821765660944E+00,+25.281189986E-03
+16.666495000E-03,+4.819812535648E+00,+19.421818239E-03
+16.666500000E-03,+4.815906286832E+00,+35.046814984E-03
+16.666505000E-03,+4.819812536240E+00,+29.187441169E-03
+16.666510000E-03,+4.819812537130E+00,+31.140562607E-03
+16.666515000E-03,+4.825671910348E+00,+9.656190872E-03
+16.666520000E-03,+4.819812535645E+00,+9.656193847E-03
+16.666525000E-03,+4.815906286835E+00,+29.187439681E-03
+16.666530000E-03,+4.819812536538E+00,+21.374941468E-03
+16.666535000E-03,+4.821765663329E+00,+25.281192365E-03
+16.666540000E-03,+4.835437536240E+00,+35.046814976E-03
+16.666545000E-03,+4.835437531753E+00,+29.187440872E-03
+16.666550000E-03,+4.806140664534E+00,+29.187440273E-03
+16.666555000E-03,+4.827625035940E+00,+25.281189973E-03
+16.666560000E-03,+4.825671910339E+00,+19.421817673E-03
+16.666565000E-03,+4.819812538042E+00,+31.140565572E-03
+16.666570000E-03,+4.831531284435E+00,+29.187440271E-03
+16.666575000E-03,+4.819812536541E+00,+25.281193281E-03
+16.666580000E-03,+4.821765659431E+00,+40.906189365E-03
+16.666585000E-03,+4.810046913654E+00,+31.140565570E-03
+16.666590000E-03,+4.825671910333E+00,+29.187440872E-03
+16.666595000E-03,+4.819812538961E+00,+29.187439663E-03
+16.666600000E-03,+4.837390656093E+00,+21.374942083E-03
+16.666605000E-03,+4.804187540482E+00,+29.187441175E-03
+16.666610000E-03,+4.831531284419E+00,+31.140564355E-03
+16.666615000E-03,+4.819812538062E+00,+21.374942998E-03
+16.666620000E-03,+4.831531284719E+00,+35.046814352E-03
+16.666625000E-03,+4.821765661240E+00,+25.281191481E-03
+16.666630000E-03,+4.821765660935E+00,+29.187440872E-03
+16.666635000E-03,+4.819812535630E+00,+29.187439652E-03
+16.666640000E-03,+4.815906285629E+00,+21.374942094E-03
+16.666645000E-03,+4.812000038379E+00,+29.187441789E-03
+16.666650000E-03,+4.825671910322E+00,+35.046814954E-03
+16.666655000E-03,+4.819812538690E+00,+29.187442710E-03
+16.666660000E-03,+4.835437535013E+00,+40.906187806E-03
+16.666665000E-03,+4.827625036854E+00,+21.374943021E-03
+16.666670000E-03,+4.831531284703E+00,+35.046814336E-03
+16.666675000E-03,+4.821765663701E+00,+25.281191795E-03
+16.666680000E-03,+4.837390656312E+00,+31.140565564E-03
+16.666685000E-03,+4.806140667714E+00,+29.187441797E-03
+16.666690000E-03,+4.847156282228E+00,+35.046813712E-03
+16.666695000E-03,+4.821765660931E+00,+21.374941490E-03
+16.666700000E-03,+4.819812537167E+00,+25.281190254E-03
+16.666705000E-03,+4.825671911549E+00,+21.374941491E-03
+16.666710000E-03,+4.827625036859E+00,+25.281191802E-03
+16.666715000E-03,+4.831531287170E+00,+31.140563390E-03
+16.666720000E-03,+4.837390660929E+00,+15.515568357E-03
+16.666725000E-03,+4.835437536551E+00,+31.140564318E-03
+16.666730000E-03,+4.837390658750E+00,+21.374942117E-03
+16.666735000E-03,+4.821765661863E+00,+29.187440872E-03
+16.666740000E-03,+4.825671914047E+00,+29.187441808E-03
+16.666745000E-03,+4.843250033742E+00,+35.046815872E-03
+16.666750000E-03,+4.827625037802E+00,+35.046814309E-03
+16.666755000E-03,+4.837390659362E+00,+25.281192437E-03
+16.666760000E-03,+4.825671911553E+00,+35.046815246E-03
+16.666765000E-03,+4.827625035926E+00,+31.140565872E-03
+16.666770000E-03,+4.825671914064E+00,+31.140565558E-03
+16.666775000E-03,+4.843250032784E+00,+29.187441815E-03
+16.666780000E-03,+4.821765664385E+00,+35.046812727E-03
+16.666785000E-03,+4.841296909665E+00,+15.515568076E-03
+16.666790000E-03,+4.831531284349E+00,+29.187440872E-03
+16.666795000E-03,+4.819812539079E+00,+29.187440241E-03
+16.666800000E-03,+4.837390658397E+00,+25.281192451E-03
+16.666805000E-03,+4.819812538769E+00,+35.046815872E-03
+16.666810000E-03,+4.835437536556E+00,+35.046815239E-03
+16.666815000E-03,+4.837390657121E+00,+31.140566506E-03
+16.666820000E-03,+4.812000038777E+00,+35.046815872E-03
+16.666825000E-03,+4.827625034335E+00,+35.046814920E-03
+16.666830000E-03,+4.815906289417E+00,+29.187440237E-03
+16.666835000E-03,+4.835437533695E+00,+25.281191827E-03
+16.666840000E-03,+4.819812537195E+00,+31.140564917E-03
+16.666845000E-03,+4.825671912833E+00,+25.281192785E-03
+16.666850000E-03,+4.835437536559E+00,+36.999938320E-03
+16.666855000E-03,+4.837390659323E+00,+21.374944705E-03
+16.666860000E-03,+4.825671912199E+00,+44.812437035E-03
+16.666865000E-03,+4.831531285599E+00,+21.374940872E-03
+16.666870000E-03,+4.827625035919E+00,+21.374940872E-03
+16.666875000E-03,+4.825671910598E+00,+21.374943438E-03
+16.666880000E-03,+4.821765663487E+00,+36.999940551E-03
+16.666885000E-03,+4.835437534954E+00,+35.046814908E-03
+16.666890000E-03,+4.827625035918E+00,+29.187443768E-03
+16.666895000E-03,+4.825671911562E+00,+46.765562974E-03
+16.666900000E-03,+4.827625036884E+00,+29.187441195E-03
+16.666905000E-03,+4.831531289789E+00,+31.140565872E-03
+16.666910000E-03,+4.853015657687E+00,+31.140568133E-03
+16.666915000E-03,+4.831531288826E+00,+44.812436022E-03
+16.666920000E-03,+4.847156282032E+00,+15.515571051E-03
+16.666925000E-03,+4.821765664804E+00,+46.765561336E-03
+16.666930000E-03,+4.843250033321E+00,+19.421817818E-03
+16.666935000E-03,+4.825671913837E+00,+31.140565548E-03
+16.666940000E-03,+4.841296907990E+00,+29.187443472E-03
+16.666945000E-03,+4.821765661240E+00,+44.812437619E-03
+16.666950000E-03,+4.821765664496E+00,+25.281193477E-03
+16.666955000E-03,+4.841296907980E+00,+40.906189242E-03
+16.666960000E-03,+4.821765661892E+00,+31.140566851E-03
+16.666965000E-03,+4.825671912219E+00,+36.999939566E-03
+16.666970000E-03,+4.831531285259E+00,+29.187440218E-03
+16.666975000E-03,,
