x-axis,1,2
second,Volt,Volt
+99.961930000E-03,+4.812000047329E+00,+3.796806631E-03
+99.961935000E-03,+4.815906284389E+00,-109.432277E-06
+99.961940000E-03,+4.810046914018E+00,-2.062558202E-03
+99.961945000E-03,+4.815906283458E+00,-109.435055E-06
+99.961950000E-03,+4.819812534383E+00,-15.734426702E-03
+99.961955000E-03,+4.819812536240E+00,-2.062565633E-03
+99.961960000E-03,+4.841296901006E+00,-109.435058E-06
+99.961965000E-03,+4.812000050210E+00,-21.593798883E-03
+99.961970000E-03,+4.815906284375E+00,-9.875064722E-03
+99.961975000E-03,+4.815906286240E+00,+5.749933405E-03
+99.961980000E-03,+4.821765658436E+00,-5.968803521E-03
+99.961985000E-03,+4.815906289046E+00,+5.749935259E-03
+99.961990000E-03,+4.835437526875E+00,-9.875051636E-03
+99.961995000E-03,+4.835437536240E+00,-11.828183190E-03
+99.962000000E-03,+4.819812543748E+00,-2.062563821E-03
+99.962005000E-03,+4.847156273086E+00,-5.968807249E-03
+99.962010000E-03,+4.812000053171E+00,-25.500049722E-03
+99.962015000E-03,+4.837390648998E+00,-17.687562894E-03
+99.962020000E-03,+4.815906296609E+00,-11.828186956E-03
+99.962025000E-03,+4.825671906521E+00,-2.062563846E-03
+99.962030000E-03,+4.825671911240E+00,-109.435073E-06
+99.962035000E-03,+4.827625035294E+00,-9.875054399E-03
+99.962040000E-03,+4.815906291920E+00,-109.438862E-06
+99.962045000E-03,+4.831531278657E+00,-21.593798702E-03
+99.962050000E-03,+4.821765665984E+00,-9.875064821E-03
+99.962055000E-03,+4.825671909340E+00,-9.875059128E-03
+99.962060000E-03,+4.835437531485E+00,-11.828183177E-03
+99.962065000E-03,+4.821765667903E+00,-5.968811984E-03
+99.962070000E-03,+4.837390653616E+00,-15.734429363E-03
+99.962075000E-03,+4.819812544825E+00,-5.968813898E-03
+99.962080000E-03,+4.821765660285E+00,+9.656183232E-03
+99.962085000E-03,+4.815906289108E+00,-11.828173612E-03
+99.962090000E-03,+4.831531278583E+00,-9.875060085E-03
+99.962095000E-03,+4.825671914114E+00,-11.828183170E-03
+99.962100000E-03,+4.831531283362E+00,-11.828184128E-03
+99.962105000E-03,+4.821765666040E+00,-11.828184128E-03
+99.962110000E-03,+4.812000041045E+00,-5.968812011E-03
+99.962115000E-03,+4.815906284315E+00,-9.875057203E-03
+99.962120000E-03,+4.835437526607E+00,-109.438944E-06
+99.962125000E-03,+4.821765667989E+00,-17.687550450E-03
+99.962130000E-03,+4.831531281413E+00,-5.968814919E-03
+99.962135000E-03,+4.821765666071E+00,+3.796811041E-03
+99.962140000E-03,+4.835437529468E+00,-5.968804291E-03
+99.962145000E-03,+4.812000047860E+00,+9.656183125E-03
+99.962150000E-03,+4.837390648638E+00,-25.500041679E-03
+99.962155000E-03,+4.825671917062E+00,+3.796801316E-03
+99.962160000E-03,+4.835437531382E+00,-9.875052328E-03
+99.962165000E-03,+4.827625040130E+00,-5.968811073E-03
+99.962170000E-03,+4.810046920001E+00,-15.734429260E-03
+99.962175000E-03,+4.831531275520E+00,+5.749930152E-03
+99.962180000E-03,+4.843250030386E+00,-2.062555226E-03
+99.962185000E-03,+4.821765671982E+00,+13.562433060E-03
+99.962190000E-03,+4.825671909284E+00,-9.875047396E-03
+99.962195000E-03,+4.835437531346E+00,-9.875059128E-03
+99.962200000E-03,+4.812000047996E+00,+3.796809015E-03
+99.962205000E-03,+4.841296896529E+00,-2.062556186E-03
+99.962210000E-03,+4.806140678911E+00,-109.435110E-06
+99.962215000E-03,+4.837390645516E+00,-5.968806180E-03
+99.962220000E-03,+4.831531289191E+00,-9.875057160E-03
+99.962225000E-03,+4.831531286240E+00,+9.656181024E-03
+99.962230000E-03,+4.825671914197E+00,-11.828173284E-03
+99.962235000E-03,+4.847156275384E+00,-2.062564062E-03
+99.962240000E-03,+4.827625046119E+00,-11.828179188E-03
+99.962245000E-03,+4.827625036240E+00,+3.796807961E-03
+99.962250000E-03,+4.835437532280E+00,-11.828176208E-03
+99.962255000E-03,+4.815906296149E+00,+5.749931953E-03
+99.962260000E-03,+4.831531278304E+00,-9.875051192E-03
+99.962265000E-03,+4.806140674149E+00,+9.656180942E-03
+99.962270000E-03,+4.837390645335E+00,-17.687545211E-03
+99.962275000E-03,+4.831531289225E+00,-9.875063108E-03
+99.962280000E-03,+4.835437534247E+00,-109.439108E-06
+99.962285000E-03,+4.819812544217E+00,-2.062558131E-03
+99.962290000E-03,+4.827625032247E+00,-5.968807131E-03
+99.962295000E-03,+4.827625036240E+00,-15.734429132E-03
+99.962300000E-03,+4.825671912240E+00,-15.734434128E-03
+99.962305000E-03,+4.819812539243E+00,-109.442138E-06
+99.962310000E-03,+4.831531280226E+00,-109.434128E-06
+99.962315000E-03,+4.835437534233E+00,-5.968806118E-03
+99.962320000E-03,+4.812000048292E+00,+13.562430829E-03
+99.962325000E-03,+4.843250020154E+00,-9.875047063E-03
+99.962330000E-03,+4.831531292278E+00,-2.062563153E-03
+99.962335000E-03,+4.827625038254E+00,+3.796812850E-03
+99.962340000E-03,+4.825671912248E+00,-25.500044001E-03
+99.962345000E-03,+4.819812539268E+00,-5.968819223E-03
+99.962350000E-03,+4.841296900124E+00,-15.734429075E-03
+99.962355000E-03,+4.819812547367E+00,-5.968814186E-03
+99.962360000E-03,+4.835437528139E+00,-5.968809128E-03
+99.962365000E-03,+4.810046924416E+00,-5.968809128E-03
+99.962370000E-03,+4.819812531167E+00,-17.687553040E-03
+99.962375000E-03,+4.810046916318E+00,-9.875063190E-03
+99.962380000E-03,+4.835437523023E+00,-31.359422944E-03
+99.962385000E-03,+4.819812544381E+00,+5.749921536E-03
+99.962390000E-03,+4.837390652071E+00,-11.828174959E-03
+99.962395000E-03,+4.847156281141E+00,+3.796807714E-03
+99.962400000E-03,+4.810046930635E+00,+9.656187810E-03
+99.962405000E-03,+4.837390646934E+00,-9.875048910E-03
+99.962410000E-03,+4.815906297491E+00,-9.875059128E-03
+99.962415000E-03,+4.827625030096E+00,-15.734431056E-03
+99.962420000E-03,+4.825671912265E+00,-9.875062203E-03
+99.962425000E-03,+4.831531283162E+00,-17.687555024E-03
+99.962430000E-03,+4.825671914321E+00,-5.968815290E-03
+99.962435000E-03,+4.819812539324E+00,-31.359420764E-03
