x-axis,1,2
second,Volt,Volt
+133.4006000E-03,-121.5937137E-03,+4.8631718158E+00
+133.4008000E-03,-119.6405888E-03,+4.8612186910E+00
+133.4010000E-03,-119.6405888E-03,+4.8651249408E+00
+133.4012000E-03,-121.5937137E-03,+4.8631718158E+00
+133.4014000E-03,-119.6405889E-03,+4.8612186910E+00
+133.4016000E-03,-123.5468387E-03,+4.8651249408E+00
+133.4018000E-03,-121.5937139E-03,+4.8631718159E+00
+133.4020000E-03,-125.4999637E-03,+4.8651249409E+00
+133.4022000E-03,-123.5468388E-03,+4.8651249408E+00
+133.4024000E-03,-123.5468387E-03,+4.8631718159E+00
+133.4026000E-03,-121.5937138E-03,+4.8651249408E+00
+133.4028000E-03,-121.5937138E-03,+4.8631718160E+00
+133.4030000E-03,-123.5468387E-03,+4.8670780659E+00
+133.4032000E-03,-121.5937137E-03,+4.8670780659E+00
+133.4034000E-03,-119.6405889E-03,+4.8690311908E+00
+133.4036000E-03,-123.5468388E-03,+4.8670780659E+00
+133.4038000E-03,-123.5468387E-03,+4.8670780659E+00
+133.4040000E-03,-119.6405888E-03,+4.8690311909E+00
+133.4042000E-03,-121.5937137E-03,+4.8690311909E+00
+133.4044000E-03,-117.6874639E-03,+4.8690311909E+00
+133.4046000E-03,-121.5937137E-03,+4.8690311909E+00
+133.4048000E-03,-119.6405888E-03,+4.8709843159E+00
+133.4050000E-03,-121.5937138E-03,+4.8729374408E+00
+133.4052000E-03,-123.5468387E-03,+4.8690311909E+00
+133.4054000E-03,-119.6405890E-03,+4.8709843159E+00
+133.4056000E-03,-127.4530886E-03,+4.8709843159E+00
+133.4058000E-03,-121.5937137E-03,+4.8709843160E+00
+133.4060000E-03,-119.6405888E-03,+4.8768436908E+00
+133.4062000E-03,-121.5937139E-03,+4.8729374408E+00
+133.4064000E-03,-127.4530886E-03,+4.8690311910E+00
+133.4066000E-03,-119.6405888E-03,+4.8748905658E+00
+133.4068000E-03,-119.6405888E-03,+4.8729374408E+00
+133.4070000E-03,-121.5937138E-03,+4.8709843159E+00
+133.4072000E-03,-121.5937138E-03,+4.8729374409E+00
+133.4074000E-03,-121.5937139E-03,+4.8748905658E+00
+133.4076000E-03,-125.4999637E-03,+4.8729374410E+00
+133.4078000E-03,-121.5937138E-03,+4.8787968159E+00
+133.4080000E-03,-121.5937138E-03,+4.8787968157E+00
+133.4082000E-03,-123.5468387E-03,+4.8729374410E+00
+133.4084000E-03,-121.5937137E-03,+4.8787968158E+00
+133.4086000E-03,-119.6405888E-03,+4.8748905659E+00
+133.4088000E-03,-121.5937137E-03,+4.8768436909E+00
+133.4090000E-03,-117.6874639E-03,+4.8787968158E+00
+133.4092000E-03,-121.5937138E-03,+4.8768436909E+00
+133.4094000E-03,-121.5937137E-03,+4.8768436910E+00
+133.4096000E-03,-117.6874640E-03,+4.8807499407E+00
+133.4098000E-03,-125.4999635E-03,+4.8748905660E+00
+133.4100000E-03,-117.6874639E-03,+4.8807499408E+00
+133.4102000E-03,-121.5937138E-03,+4.8787968158E+00
+133.4104000E-03,-123.5468389E-03,+4.8768436909E+00
+133.4106000E-03,-127.4530884E-03,+4.8768436911E+00
+133.4108000E-03,-115.7343391E-03,+4.8846561906E+00
+133.4110000E-03,-127.4530886E-03,+4.8748905660E+00
+133.4112000E-03,-121.5937137E-03,+4.8787968160E+00
+133.4114000E-03,-119.6405890E-03,+4.8846561908E+00
+133.4116000E-03,-127.4530886E-03,+4.8807499409E+00
+133.4118000E-03,-121.5937137E-03,+4.8807499410E+00
+133.4120000E-03,-119.6405888E-03,+4.8866093157E+00
+133.4122000E-03,-121.5937138E-03,+4.8807499410E+00
+133.4124000E-03,-123.5468387E-03,+4.8846561909E+00
+133.4126000E-03,-119.6405888E-03,+4.8846561909E+00
+133.4128000E-03,-119.6405888E-03,+4.8846561908E+00
+133.4130000E-03,-121.5937138E-03,+4.8827030660E+00
+133.4132000E-03,-121.5937138E-03,+4.8866093158E+00
+133.4134000E-03,-123.5468385E-03,+4.8827030661E+00
+133.4136000E-03,-113.7812144E-03,+4.8924686902E+00
+133.4138000E-03,-137.2187132E-03,+4.8670780664E+00
+133.4140000E-03,-117.6874639E-03,+4.8866093160E+00
+133.4142000E-03,-121.5937140E-03,+4.8905155655E+00
+133.4144000E-03,-129.4062132E-03,+4.8787968163E+00
+133.4146000E-03,-109.8749641E-03,+4.8924686907E+00
+133.4148000E-03,-121.5937140E-03,+4.8846561908E+00
+133.4150000E-03,-129.4062134E-03,+4.8807499412E+00
+133.4152000E-03,-115.7343393E-03,+4.8924686904E+00
+133.4154000E-03,-135.2655884E-03,+4.8748905661E+00
+133.4156000E-03,-121.5937137E-03,+4.8846561910E+00
+133.4158000E-03,-119.6405889E-03,+4.8905155658E+00
+133.4160000E-03,-125.4999637E-03,+4.8866093159E+00
+133.4162000E-03,-121.5937139E-03,+4.8866093156E+00
+133.4164000E-03,-127.4530883E-03,+4.8768436915E+00
+133.4166000E-03,-111.8280893E-03,+4.9002811905E+00
+133.4168000E-03,-129.4062136E-03,+4.8866093158E+00
+133.4170000E-03,-123.5468386E-03,+4.8846561911E+00
+133.4172000E-03,-117.6874644E-03,+4.8944218154E+00
+133.4174000E-03,-139.1718381E-03,+4.8768436913E+00
+133.4176000E-03,-117.6874638E-03,+4.8924686909E+00
+133.4178000E-03,-119.6405889E-03,+4.8944218155E+00
+133.4180000E-03,-125.4999636E-03,+4.8827030660E+00
+133.4182000E-03,-121.5937138E-03,+4.8885624409E+00
+133.4184000E-03,-121.5937139E-03,+4.8885624408E+00
+133.4186000E-03,-127.4530886E-03,+4.8866093160E+00
+133.4188000E-03,-121.5937138E-03,+4.8905155659E+00
+133.4190000E-03,-121.5937139E-03,+4.8905155659E+00
+133.4192000E-03,-125.4999637E-03,+4.8924686908E+00
+133.4194000E-03,-123.5468388E-03,+4.8905155659E+00
+133.4196000E-03,-125.4999636E-03,+4.8905155659E+00
+133.4198000E-03,,
