x-axis,1,2
second,Volt,Volt
+133.4506000E-03,-121.5937138E-03,+4.9080936908E+00
+133.4508000E-03,-121.5937138E-03,+4.9061405659E+00
+133.4510000E-03,-121.5937138E-03,+4.9061405659E+00
+133.4512000E-03,-121.5937139E-03,+4.9061405659E+00
+133.4514000E-03,-125.4999637E-03,+4.9061405659E+00
+133.4516000E-03,-121.5937138E-03,+4.9080936909E+00
+133.4518000E-03,-123.5468388E-03,+4.9080936908E+00
+133.4520000E-03,-123.5468387E-03,+4.9061405659E+00
+133.4522000E-03,-121.5937138E-03,+4.9080936908E+00
+133.4524000E-03,-123.5468387E-03,+4.9061405658E+00
+133.4526000E-03,-121.5937137E-03,+4.9041874409E+00
+133.4528000E-03,-119.6405888E-03,+4.9061405659E+00
+133.4530000E-03,-121.5937139E-03,+4.9080936907E+00
+133.4532000E-03,-125.4999638E-03,+4.9022343160E+00
+133.4534000E-03,-125.4999636E-03,+4.9061405659E+00
+133.4536000E-03,-117.6874639E-03,+4.9080936908E+00
+133.4538000E-03,-121.5937137E-03,+4.9061405659E+00
+133.4540000E-03,-119.6405888E-03,+4.9080936908E+00
+133.4542000E-03,-121.5937138E-03,+4.9061405659E+00
+133.4544000E-03,-123.5468386E-03,+4.9061405660E+00
+133.4546000E-03,-117.6874639E-03,+4.9100468158E+00
+133.4548000E-03,-121.5937137E-03,+4.9080936909E+00
+133.4550000E-03,-119.6405889E-03,+4.9080936908E+00
+133.4552000E-03,-125.4999637E-03,+4.9061405659E+00
+133.4554000E-03,-121.5937137E-03,+4.9080936909E+00
+133.4556000E-03,-119.6405889E-03,+4.9080936909E+00
+133.4558000E-03,-123.5468387E-03,+4.9080936909E+00
+133.4560000E-03,-119.6405888E-03,+4.9080936908E+00
+133.4562000E-03,-121.5937138E-03,+4.9061405659E+00
+133.4564000E-03,-121.5937138E-03,+4.9061405658E+00
+133.4566000E-03,-123.5468388E-03,+4.9041874409E+00
+133.4568000E-03,-125.4999637E-03,+4.9061405659E+00
+133.4570000E-03,-123.5468387E-03,+4.9061405659E+00
+133.4572000E-03,-119.6405889E-03,+4.9080936908E+00
+133.4574000E-03,-123.5468388E-03,+4.9041874410E+00
+133.4576000E-03,-123.5468387E-03,+4.9080936908E+00
+133.4578000E-03,-121.5937138E-03,+4.9061405660E+00
+133.4580000E-03,-121.5937137E-03,+4.9100468159E+00
+133.4582000E-03,-119.6405887E-03,+4.9100468158E+00
+133.4584000E-03,-117.6874639E-03,+4.9080936908E+00
+133.4586000E-03,-123.5468386E-03,+4.9061405659E+00
+133.4588000E-03,-117.6874638E-03,+4.9080936909E+00
+133.4590000E-03,-117.6874638E-03,+4.9080936908E+00
+133.4592000E-03,-117.6874638E-03,+4.9061405659E+00
+133.4594000E-03,-119.6405889E-03,+4.9080936908E+00
+133.4596000E-03,-123.5468388E-03,+4.9061405659E+00
+133.4598000E-03,-125.4999637E-03,+4.9080936909E+00
+133.4600000E-03,-121.5937138E-03,+4.9080936908E+00
+133.4602000E-03,-121.5937138E-03,+4.9061405659E+00
+133.4604000E-03,-121.5937138E-03,+4.9061405659E+00
+133.4606000E-03,-123.5468384E-03,+4.9080936910E+00
+133.4608000E-03,-111.8280893E-03,+4.9139530654E+00
+133.4610000E-03,-131.3593385E-03,+4.8963749412E+00
+133.4612000E-03,-121.5937137E-03,+4.9080936909E+00
+133.4614000E-03,-119.6405890E-03,+4.9100468157E+00
+133.4616000E-03,-127.4530883E-03,+4.9041874411E+00
+133.4618000E-03,-111.8280889E-03,+4.9139530658E+00
+133.4620000E-03,-117.6874640E-03,+4.9100468157E+00
+133.4622000E-03,-127.4530885E-03,+4.9041874410E+00
+133.4624000E-03,-119.6405887E-03,+4.9100468158E+00
+133.4626000E-03,-117.6874639E-03,+4.9080936908E+00
+133.4628000E-03,-123.5468387E-03,+4.9061405660E+00
+133.4630000E-03,-119.6405888E-03,+4.9119999407E+00
+133.4632000E-03,-119.6405890E-03,+4.9061405658E+00
+133.4634000E-03,-127.4530885E-03,+4.9041874410E+00
+133.4636000E-03,-119.6405889E-03,+4.9100468158E+00
+133.4638000E-03,-123.5468388E-03,+4.9080936908E+00
+133.4640000E-03,-125.4999638E-03,+4.9061405660E+00
+133.4642000E-03,-125.4999637E-03,+4.9100468158E+00
+133.4644000E-03,-123.5468388E-03,+4.9061405659E+00
+133.4646000E-03,-125.4999638E-03,+4.9080936909E+00
+133.4648000E-03,-125.4999638E-03,+4.9080936909E+00
+133.4650000E-03,-125.4999637E-03,+4.9080936909E+00
+133.4652000E-03,-123.5468387E-03,+4.9080936909E+00
+133.4654000E-03,-121.5937139E-03,+4.9080936908E+00
+133.4656000E-03,-125.4999637E-03,+4.9061405659E+00
+133.4658000E-03,-123.5468387E-03,+4.9061405660E+00
+133.4660000E-03,-119.6405888E-03,+4.9100468158E+00
+133.4662000E-03,-121.5937138E-03,+4.9080936909E+00
+133.4664000E-03,-123.5468386E-03,+4.9080936909E+00
+133.4666000E-03,-119.6405889E-03,+4.9080936909E+00
+133.4668000E-03,-123.5468387E-03,+4.9080936909E+00
+133.4670000E-03,-121.5937137E-03,+4.9080936909E+00
+133.4672000E-03,-119.6405888E-03,+4.9080936909E+00
+133.4674000E-03,-121.5937135E-03,+4.9080936911E+00
+133.4676000E-03,-113.7812143E-03,+4.9159061903E+00
+133.4678000E-03,-133.3124635E-03,+4.8963749412E+00
+133.4680000E-03,-123.5468388E-03,+4.9080936910E+00
+133.4682000E-03,-123.5468388E-03,+4.9119999407E+00
+133.4684000E-03,-123.5468386E-03,+4.9061405660E+00
+133.4686000E-03,-117.6874640E-03,+4.9119999406E+00
+133.4688000E-03,-127.4530887E-03,+4.9041874410E+00
+133.4690000E-03,-125.4999636E-03,+4.9100468158E+00
+133.4692000E-03,-121.5937137E-03,+4.9080936909E+00
+133.4694000E-03,-119.6405888E-03,+4.9100468159E+00
+133.4696000E-03,-121.5937138E-03,+4.9100468159E+00
+133.4698000E-03,,
