x-axis,1,2
second,Volt,Volt
+14.30975000E-03,-44.92187502E-03,+4.85859370235E+00
+14.30980000E-03,-37.10937504E-03,+4.86054682731E+00
+14.30985000E-03,-25.39062506E-03,+4.86640620228E+00
+14.30990000E-03,-15.62500005E-03,+4.87031245230E+00
+14.30995000E-03,-19.53124998E-03,+4.87226557731E+00
+14.31000000E-03,-31.24999994E-03,+4.86445307736E+00
+14.31005000E-03,-21.48437505E-03,+4.87226557727E+00
+14.31010000E-03,-27.34374997E-03,+4.87226557732E+00
+14.31015000E-03,-41.01562493E-03,+4.86640620235E+00
+14.31020000E-03,-27.34375007E-03,+4.87031245230E+00
+14.31025000E-03,-21.48437503E-03,+4.86640620234E+00
+14.31030000E-03,-37.10937491E-03,+4.86640620232E+00
+14.31035000E-03,-31.25000003E-03,+4.86445307733E+00
+14.31040000E-03,-13.67187510E-03,+4.86835932729E+00
+14.31045000E-03,-25.39062494E-03,+4.87031245231E+00
+14.31050000E-03,-31.24999997E-03,+4.86640620234E+00
+14.31055000E-03,-23.43750004E-03,+4.86640620232E+00
+14.31060000E-03,-19.53125002E-03,+4.86835932731E+00
+14.31065000E-03,-27.34374996E-03,+4.87226557729E+00
+14.31070000E-03,-23.43750002E-03,+4.87031245233E+00
+14.31075000E-03,-7.81250009E-03,+4.87617182728E+00
+14.31080000E-03,-1.95312503E-03,+4.87812495231E+00
+14.31085000E-03,-39.06249980E-03,+4.86835932737E+00
+14.31090000E-03,-76.17187480E-03,+4.85859370237E+00
+14.31095000E-03,-64.45312506E-03,+4.85078120236E+00
+14.31100000E-03,-21.48437524E-03,+4.86054682726E+00
+14.31105000E-03,-120E-12,+4.86640620228E+00
+14.31110000E-03,+9.76562495E-03,+4.87031245229E+00
+14.31115000E-03,+17.57812496E-03,+4.88203120225E+00
+14.31120000E-03,-3.90624988E-03,+4.88789057728E+00
+14.31125000E-03,-39.06249980E-03,+4.88593745233E+00
+14.31130000E-03,-46.87499996E-03,+4.87617182737E+00
+14.31135000E-03,-50.78124998E-03,+4.86835932736E+00
+14.31140000E-03,-46.87500002E-03,+4.86054682736E+00
+14.31145000E-03,-33.20312508E-03,+4.85859370233E+00
+14.31150000E-03,-31.25000001E-03,+4.86249995229E+00
+14.31155000E-03,-25.39062503E-03,+4.86445307731E+00
+14.31160000E-03,-9.76562509E-03,+4.87031245228E+00
+14.31165000E-03,-9.76562500E-03,+4.87226557731E+00
+14.31170000E-03,-19.53124995E-03,+4.87031245233E+00
+14.31175000E-03,-13.67187503E-03,+4.87421870229E+00
+14.31180000E-03,-17.57812498E-03,+4.87421870232E+00
+14.31185000E-03,-31.24999992E-03,+4.87226557733E+00
+14.31190000E-03,-35.15624998E-03,+4.86835932734E+00
+14.31195000E-03,-25.39062506E-03,+4.86835932732E+00
+14.31200000E-03,-27.34374999E-03,+4.86640620233E+00
+14.31205000E-03,-31.24999998E-03,+4.86640620232E+00
+14.31210000E-03,-23.43750004E-03,+4.86445307733E+00
+14.31215000E-03,-21.48437501E-03,+4.86640620231E+00
+14.31220000E-03,-23.43749999E-03,+4.87031245229E+00
+14.31225000E-03,-19.53125002E-03,+4.87031245232E+00
+14.31230000E-03,-25.39062497E-03,+4.86835932733E+00
+14.31235000E-03,-21.48437502E-03,+4.87031245231E+00
+14.31240000E-03,-25.39062498E-03,+4.87226557731E+00
+14.31245000E-03,-27.34374999E-03,+4.87031245233E+00
+14.31250000E-03,-31.24999998E-03,+4.87031245232E+00
+14.31255000E-03,-25.39062503E-03,+4.86835932733E+00
+14.31260000E-03,-29.29687498E-03,+4.87031245231E+00
+14.31265000E-03,-29.29687500E-03,+4.86835932733E+00
+14.31270000E-03,-27.34375001E-03,+4.86835932732E+00
+14.31275000E-03,-27.34375000E-03,+4.86640620233E+00
+14.31280000E-03,-25.39062501E-03,+4.87031245229E+00
+14.31285000E-03,-27.34374999E-03,+4.87031245232E+00
+14.31290000E-03,-29.29687499E-03,+4.86835932733E+00
+14.31295000E-03,-27.34375001E-03,+4.87031245231E+00
+14.31300000E-03,-29.29687499E-03,+4.87226557731E+00
+14.31305000E-03,-31.24999999E-03,+4.87031245233E+00
+14.31310000E-03,-31.25000000E-03,+4.86835932733E+00
+14.31315000E-03,-33.20312499E-03,+4.86835932732E+00
+14.31320000E-03,-33.20312500E-03,+4.86835932732E+00
+14.31325000E-03,-31.25000001E-03,+4.86640620233E+00
+14.31330000E-03,-27.34375002E-03,+4.86640620232E+00
+14.31335000E-03,-29.29687499E-03,+4.86835932730E+00
+14.31340000E-03,-29.29687500E-03,+4.86835932732E+00
+14.31345000E-03,-29.29687500E-03,+4.86835932732E+00
+14.31350000E-03,-27.34375001E-03,+4.87031245230E+00
+14.31355000E-03,-29.29687499E-03,+4.87031245232E+00
+14.31360000E-03,-29.29687500E-03,+4.87031245232E+00
+14.31365000E-03,-35.15624997E-03,+4.86835932733E+00
+14.31370000E-03,-37.10937499E-03,+4.86835932732E+00
+14.31375000E-03,-37.10937500E-03,+4.86835932732E+00
+14.31380000E-03,-35.15625001E-03,+4.86640620233E+00
+14.31385000E-03,-33.20312501E-03,+4.86640620232E+00
+14.31390000E-03,-33.20312500E-03,+4.86445307733E+00
+14.31395000E-03,-33.20312500E-03,+4.87031245228E+00
+14.31400000E-03,-27.34375003E-03,+4.87031245232E+00
+14.31405000E-03,-29.29687499E-03,+4.87031245232E+00
+14.31410000E-03,-31.24999999E-03,+4.86835932733E+00
+14.31415000E-03,-29.29687501E-03,+4.87031245230E+00
+14.31420000E-03,-29.29687500E-03,+4.87226557730E+00
+14.31425000E-03,-31.24999999E-03,+4.86835932734E+00
+14.31430000E-03,-37.10937497E-03,+4.87226557729E+00
+14.31435000E-03,-33.20312502E-03,+4.87226557732E+00
+14.31440000E-03,-33.20312500E-03,+4.86835932734E+00
+14.31445000E-03,-33.20312500E-03,+4.87031245230E+00
+14.31450000E-03,-29.29687502E-03,+4.86835932733E+00
+14.31455000E-03,-31.24999999E-03,+4.86835932732E+00
