x-axis,1,2
second,Volt,Volt
+416.69091000E-03,-110.93750093E-03,+4.88114070892E+00
+416.69096000E-03,-109.76562407E-03,+4.88075008485E+00
+416.69101000E-03,-110.93750093E-03,+4.87918758392E+00
+416.69106000E-03,-108.98437593E-03,+4.87918758392E+00
+416.69111000E-03,-107.42187500E-03,+4.87996883206E+00
+416.69116000E-03,-108.20312313E-03,+4.88270320986E+00
+416.69121000E-03,-111.32812500E-03,+4.88153133299E+00
+416.69126000E-03,-112.10937313E-03,+4.88309383392E+00
+416.69131000E-03,-115.23437500E-03,+4.88270320986E+00
+416.69136000E-03,-115.23437500E-03,+4.88114070892E+00
+416.69141000E-03,-114.84375094E-03,+4.88075008486E+00
+416.69146000E-03,-113.67187406E-03,+4.87957820798E+00
+416.69151000E-03,-114.45312688E-03,+4.88114070892E+00
+416.69156000E-03,-110.54687688E-03,+4.88114070892E+00
+416.69161000E-03,-107.42187500E-03,+4.88153133298E+00
+416.69166000E-03,-107.81249906E-03,+4.88270320987E+00
+416.69171000E-03,-110.54687217E-03,+4.88192195703E+00
+416.69176000E-03,-114.45312689E-03,+4.88426571082E+00
+416.69181000E-03,-112.10937311E-03,+4.88114070892E+00
+416.69186000E-03,-114.45312690E-03,+4.88075008487E+00
+416.69191000E-03,-111.71874905E-03,+4.88035945608E+00
+416.69196000E-03,-112.50000190E-03,+4.88465633487E+00
+416.69201000E-03,-109.76562405E-03,+4.88309383392E+00
+416.69206000E-03,-110.93750095E-03,+4.88309383392E+00
+416.69211000E-03,-108.98437595E-03,+4.88270320988E+00
+416.69216000E-03,-108.98437118E-03,+4.88114070892E+00
+416.69221000E-03,-113.67187882E-03,+4.88153133297E+00
+416.69226000E-03,-108.98437118E-03,+4.88309383392E+00
+416.69231000E-03,-115.62499904E-03,+4.88270320988E+00
+416.69236000E-03,-117.57812404E-03,+4.88075008488E+00
+416.69241000E-03,-118.75000096E-03,+4.87879695988E+00
+416.69246000E-03,-116.01562788E-03,+4.87801570700E+00
+416.69251000E-03,-111.32812500E-03,+4.88114070892E+00
+416.69256000E-03,-110.54687692E-03,+4.88153133296E+00
+416.69261000E-03,-108.59374711E-03,+4.88309383392E+00
+416.69266000E-03,-112.89062596E-03,+4.88270320989E+00
+416.69271000E-03,-111.71874903E-03,+4.88153133296E+00
+416.69276000E-03,-113.28125000E-03,+4.88309383392E+00
+416.69281000E-03,-113.67187403E-03,+4.88270320989E+00
+416.69286000E-03,-114.84375097E-03,+4.88153133295E+00
+416.69291000E-03,-112.50000194E-03,+4.88270320989E+00
+416.69296000E-03,-110.54687209E-03,+4.88075008489E+00
+416.69301000E-03,-114.84375097E-03,+4.87957820795E+00
+416.69306000E-03,-113.28125000E-03,+4.88114070892E+00
+416.69311000E-03,-113.28125000E-03,+4.88114070892E+00
+416.69316000E-03,-114.06249805E-03,+4.88075008490E+00
+416.69321000E-03,-116.79687598E-03,+4.87996883197E+00
+416.69326000E-03,-114.84375098E-03,+4.88270320990E+00
+416.69331000E-03,-113.67187402E-03,+4.88075008490E+00
+416.69336000E-03,-114.06250294E-03,+4.87957820794E+00
+416.69341000E-03,-109.37500000E-03,+4.88153133294E+00
+416.69346000E-03,-110.15624804E-03,+4.88270320990E+00
+416.69351000E-03,-113.67187402E-03,+4.88114070892E+00
+416.69356000E-03,-115.62499902E-03,+4.88114070892E+00
+416.69361000E-03,-117.57812402E-03,+4.88153133294E+00
+416.69366000E-03,-119.53124902E-03,+4.88270320991E+00
+416.69371000E-03,-120.31250197E-03,+4.88153133294E+00
+416.69376000E-03,-116.40625197E-03,+4.88270320991E+00
+416.69381000E-03,-113.67187401E-03,+4.88114070892E+00
+416.69386000E-03,-114.06250297E-03,+4.88114070892E+00
+416.69391000E-03,-110.15624802E-03,+4.88153133293E+00
+416.69396000E-03,-112.89062599E-03,+4.88348445793E+00
+416.69401000E-03,-111.71874901E-03,+4.88426571091E+00
+416.69406000E-03,-113.67187401E-03,+4.88114070892E+00
+416.69411000E-03,-116.40624702E-03,+4.88153133293E+00
+416.69416000E-03,-119.92187799E-03,+4.88192196191E+00
+416.69421000E-03,-115.62499900E-03,+4.87840633093E+00
+416.69426000E-03,-116.40625199E-03,+4.88309383392E+00
+416.69431000E-03,-112.89062600E-03,+4.88270320992E+00
+416.69436000E-03,-112.10937300E-03,+4.88153133292E+00
+416.69441000E-03,-113.67187900E-03,+4.88348445792E+00
+416.69446000E-03,-109.37499499E-03,+4.88504695892E+00
+416.69451000E-03,-116.40625200E-03,+4.88465633493E+00
+416.69456000E-03,-112.50000201E-03,+4.88270320993E+00
+416.69461000E-03,-110.54687199E-03,+4.88114070892E+00
+416.69466000E-03,-115.23437500E-03,+4.88153133292E+00
+416.69471000E-03,-114.84375101E-03,+4.88309383392E+00
+416.69476000E-03,-113.67187399E-03,+4.88231258594E+00
+416.69481000E-03,-115.62499899E-03,+4.87996883191E+00
+416.69486000E-03,-117.18750000E-03,+4.88309383392E+00
+416.69491000E-03,-116.01562803E-03,+4.88309383392E+00
+416.69496000E-03,-111.32812500E-03,+4.88270320994E+00
+416.69501000E-03,-111.32812500E-03,+4.88153133291E+00
+416.69506000E-03,-112.10937297E-03,+4.88270320994E+00
+416.69511000E-03,-114.45312703E-03,+4.88192195689E+00
+416.69516000E-03,-112.10937297E-03,+4.88426571095E+00
+416.69521000E-03,-115.23437500E-03,+4.88153133291E+00
+416.69526000E-03,-114.84375102E-03,+4.88348445791E+00
+416.69531000E-03,-113.67187398E-03,+4.88426571096E+00
+416.69536000E-03,-114.84375102E-03,+4.88114070892E+00
+416.69541000E-03,-113.67187398E-03,+4.88231258086E+00
+416.69546000E-03,-114.84375102E-03,+4.88582821199E+00
+416.69551000E-03,-113.28125000E-03,+4.88192195688E+00
+416.69556000E-03,-113.67187398E-03,+4.88426571097E+00
+416.69561000E-03,-115.62499897E-03,+4.88192195687E+00
+416.69566000E-03,-115.62500410E-03,+4.88504695892E+00
+416.69571000E-03,,
