+374.3620000E-03,+546.8750002E-03,+19.8125839E-03
+374.3625000E-03,+552.7343749E-03,+19.8125839E-03
+374.3630000E-03,+550.7812499E-03,+19.8125839E-03
+374.3635000E-03,+548.8281251E-03,+19.8125839E-03
+374.3640000E-03,+550.7812500E-03,+17.8594590E-03
+374.3645000E-03,+550.7812500E-03,+19.8125839E-03
+374.3650000E-03,+550.7812501E-03,+19.8125839E-03
+374.3655000E-03,+552.7343751E-03,+19.8125839E-03
+374.3660000E-03,+554.6874999E-03,+17.8594590E-03
+374.3665000E-03,+552.7343751E-03,+19.8125839E-03
+374.3670000E-03,+554.6874999E-03,+17.8594590E-03
+374.3675000E-03,+552.7343749E-03,+19.8125839E-03
+374.3680000E-03,+550.7812501E-03,+17.8594589E-03
+374.3685000E-03,+554.6874999E-03,+17.8594589E-03
+374.3690000E-03,+550.7812501E-03,+15.9063340E-03
+374.3695000E-03,+554.6875000E-03,+19.8125839E-03
+374.3700000E-03,+554.6875000E-03,+17.8594589E-03
+374.3705000E-03,+554.6875000E-03,+17.8594589E-03
+374.3710000E-03,+554.6875000E-03,+15.9063340E-03
+374.3715000E-03,+554.6875000E-03,+17.8594589E-03
+374.3720000E-03,+554.6875000E-03,+17.8594590E-03
+374.3725000E-03,+554.6874999E-03,+19.8125839E-03
+374.3730000E-03,+552.7343751E-03,+17.8594589E-03
+374.3735000E-03,+554.6875001E-03,+17.8594589E-03
+374.3740000E-03,+556.6406250E-03,+17.8594589E-03
+374.3745000E-03,+556.6406249E-03,+17.8594589E-03
+374.3750000E-03,+554.6875001E-03,+17.8594589E-03
+374.3755000E-03,+556.6406249E-03,+17.8594589E-03
+374.3760000E-03,+554.6875000E-03,+15.9063339E-03
+374.3765000E-03,+554.6875001E-03,+15.9063339E-03
+374.3770000E-03,+556.6406250E-03,+15.9063340E-03
+374.3775000E-03,+556.6406250E-03,+17.8594589E-03
+374.3780000E-03,+556.6406251E-03,+17.8594589E-03
+374.3785000E-03,+558.5937501E-03,+17.8594589E-03
+374.3790000E-03,+560.5468749E-03,+17.8594590E-03
+374.3795000E-03,+558.5937501E-03,+19.8125839E-03
+374.3800000E-03,+560.5468750E-03,+19.8125839E-03
+374.3805000E-03,+560.5468750E-03,+17.8594589E-03
+374.3810000E-03,+560.5468750E-03,+17.8594589E-03
+374.3815000E-03,+560.5468750E-03,+17.8594590E-03
+374.3820000E-03,+560.5468750E-03,+19.8125839E-03
+374.3825000E-03,+560.5468751E-03,+19.8125839E-03
+374.3830000E-03,+562.5000000E-03,+19.8125839E-03
+374.3835000E-03,+562.4999999E-03,+19.8125839E-03
+374.3840000E-03,+560.5468750E-03,+17.8594589E-03
+374.3845000E-03,+560.5468751E-03,+17.8594589E-03
+374.3850000E-03,+562.5000000E-03,+17.8594589E-03
+374.3855000E-03,+562.5000000E-03,+17.8594589E-03
+374.3860000E-03,+562.5000001E-03,+17.8594590E-03
+374.3865000E-03,+564.4531250E-03,+19.8125839E-03
+374.3870000E-03,+564.4531249E-03,+17.8594589E-03
+374.3875000E-03,+562.5000000E-03,+17.8594589E-03
+374.3880000E-03,+562.5000000E-03,+17.8594589E-03
+374.3885000E-03,+562.5000000E-03,+15.9063339E-03
+374.3890000E-03,+562.5000001E-03,+15.9063339E-03
+374.3895000E-03,+564.4531249E-03,+15.9063340E-03
+374.3900000E-03,+562.5000001E-03,+19.8125839E-03
+374.3905000E-03,+566.4062499E-03,+19.8125839E-03
+374.3910000E-03,+564.4531251E-03,+17.8594589E-03
+374.3915000E-03,+566.4062500E-03,+17.8594589E-03
+374.3920000E-03,+566.4062499E-03,+17.8594588E-03
+374.3925000E-03,+564.4531251E-03,+13.9532090E-03
+374.3930000E-03,+566.4062500E-03,+15.9063339E-03
+374.3935000E-03,+566.4062501E-03,+15.9063339E-03
+374.3940000E-03,+568.3593749E-03,+15.9063340E-03
+374.3945000E-03,+566.4062500E-03,+17.8594589E-03
+374.3950000E-03,+566.4062500E-03,+17.8594589E-03
+374.3955000E-03,+566.4062500E-03,+17.8594589E-03
+374.3960000E-03,+566.4062501E-03,+15.9063340E-03
+374.3965000E-03,+568.3593750E-03,+17.8594589E-03
+374.3970000E-03,+568.3593749E-03,+15.9063340E-03
+374.3975000E-03,+566.4062500E-03,+17.8594589E-03
+374.3980000E-03,+566.4062501E-03,+17.8594589E-03
+374.3985000E-03,+570.3125000E-03,+17.8594589E-03
+374.3990000E-03,+570.3125000E-03,+17.8594589E-03
+374.3995000E-03,+570.3124999E-03,+17.8594589E-03
+374.4000000E-03,+566.4062501E-03,+15.9063340E-03
+374.4005000E-03,+570.3125001E-03,+17.8594589E-03
+374.4010000E-03,+572.2656249E-03,+15.9063339E-03
+374.4015000E-03,+570.3124999E-03,+15.9063340E-03
+374.4020000E-03,+568.3593751E-03,+19.8125838E-03
+374.4025000E-03,+572.2656250E-03,+13.9532090E-03
+374.4030000E-03,+572.2656249E-03,+17.8594589E-03
+374.4035000E-03,+570.3125001E-03,+15.9063339E-03
+374.4040000E-03,+572.2656250E-03,+15.9063339E-03
+374.4045000E-03,+572.2656250E-03,+15.9063339E-03
+374.4050000E-03,+572.2656250E-03,+15.9063339E-03
+374.4055000E-03,+572.2656250E-03,+15.9063339E-03
+374.4060000E-03,,
