+382.173000E-03,+2.677734375E+00,+92.078209E-03
+382.174000E-03,+2.679687500E+00,+80.359459E-03
+382.175000E-03,+2.677734375E+00,+70.593834E-03
+382.176000E-03,+2.681640625E+00,+64.734459E-03
+382.177000E-03,+2.679687500E+00,+56.921959E-03
+382.178000E-03,+2.681640625E+00,+51.062584E-03
+382.179000E-03,+2.681640625E+00,+45.203209E-03
+382.180000E-03,+2.681640625E+00,+41.296959E-03
+382.181000E-03,+2.681640625E+00,+35.437584E-03
+382.182000E-03,+2.683593750E+00,+37.390709E-03
+382.183000E-03,+2.681640625E+00,+29.578209E-03
+382.184000E-03,+2.683593750E+00,+29.578209E-03
+382.185000E-03,+2.685546875E+00,+29.578209E-03
+382.186000E-03,+2.685546875E+00,+25.671959E-03
+382.187000E-03,+2.685546875E+00,+23.718834E-03
+382.188000E-03,+2.685546875E+00,+23.718834E-03
+382.189000E-03,+2.685546875E+00,+19.812584E-03
+382.190000E-03,+2.689453125E+00,+21.765709E-03
+382.191000E-03,+2.687500000E+00,+17.859459E-03
+382.192000E-03,+2.689453125E+00,+19.812584E-03
+382.193000E-03,+2.689453125E+00,+17.859459E-03
+382.194000E-03,+2.689453125E+00,+15.906334E-03
+382.195000E-03,+2.689453125E+00,+13.953209E-03
+382.196000E-03,+2.689453125E+00,+13.953209E-03
+382.197000E-03,+2.691406250E+00,+13.953209E-03
+382.198000E-03,+2.691406250E+00,+13.953209E-03
+382.199000E-03,+2.691406250E+00,+12.000084E-03
+382.200000E-03,+2.691406250E+00,+10.046959E-03
+382.201000E-03,+2.691406250E+00,+10.046959E-03
+382.202000E-03,+2.695312500E+00,+10.046959E-03
+382.203000E-03,+2.693359375E+00,+8.093834E-03
+382.204000E-03,+2.695312500E+00,+8.093834E-03
+382.205000E-03,+2.695312500E+00,+8.093834E-03
+382.206000E-03,+2.695312500E+00,+8.093834E-03
