x-axis,1,2
second,Volt,Volt
+166.668550000E-03,+4.831531284410E+00,-5.968807299E-03
+166.668555000E-03,+4.835437534408E+00,-2.062560959E-03
+166.668560000E-03,+4.847156280740E+00,-5.968807294E-03
+166.668565000E-03,+4.812000052758E+00,-5.968809128E-03
+166.668570000E-03,+4.827625028890E+00,+3.796811279E-03
+166.668575000E-03,+4.831531284400E+00,-15.734424930E-03
+166.668580000E-03,+4.835437534398E+00,-2.062565573E-03
+166.668585000E-03,+4.812000047301E+00,-5.968807284E-03
+166.668590000E-03,+4.819812532548E+00,-17.687553591E-03
+166.668595000E-03,+4.819812536240E+00,-17.687559128E-03
+166.668600000E-03,+4.841296901066E+00,-17.687559128E-03
+166.668605000E-03,+4.831531290869E+00,-9.875062832E-03
+166.668610000E-03,+4.812000045509E+00,-2.062562836E-03
+166.668615000E-03,+4.831531276960E+00,-17.687551704E-03
+166.668620000E-03,+4.831531286240E+00,-11.828186915E-03
+166.668625000E-03,+4.815906293680E+00,-5.968811918E-03
+166.668630000E-03,+4.825671906584E+00,-25.500049817E-03
+166.668635000E-03,+4.821765663104E+00,-11.828190653E-03
+166.668640000E-03,+4.819812537173E+00,-109.439727E-06
+166.668645000E-03,+4.821765660305E+00,-15.734426655E-03
+166.668650000E-03,+4.821765661240E+00,-109.441609E-06
+166.668655000E-03,+4.827625033431E+00,-17.687550702E-03
+166.668660000E-03,+4.821765664051E+00,-31.359427567E-03
+166.668665000E-03,+4.819812537178E+00,-11.828193510E-03
+166.668670000E-03,+4.831531280604E+00,-15.734432249E-03
+166.668675000E-03,+4.812000045643E+00,-2.062565710E-03
+166.668680000E-03,+4.835437524943E+00,-15.734427538E-03
+166.668685000E-03,+4.821765667836E+00,-15.734434128E-03
+166.668690000E-03,+4.827625033409E+00,-11.828186015E-03
+166.668695000E-03,+4.835437532462E+00,+5.749932372E-03
+166.668700000E-03,+4.819812543803E+00,-17.687547782E-03
+166.668705000E-03,+4.819812536240E+00,+15.515549782E-03
+166.668710000E-03,+4.831531280555E+00,-5.968798705E-03
+166.668715000E-03,+4.825671914085E+00,+15.515555438E-03
+166.668720000E-03,+4.825671911240E+00,+9.656193721E-03
+166.668725000E-03,+4.815906290993E+00,+3.796818724E-03
+166.668730000E-03,+4.815906286240E+00,-11.828176515E-03
+166.668735000E-03,+4.837390650760E+00,-5.968811986E-03
+166.668740000E-03,+4.804187552452E+00,-31.359421730E-03
+166.668745000E-03,+4.827625024783E+00,-5.968821539E-03
+166.668750000E-03,+4.827625036240E+00,-25.500049570E-03
+166.668755000E-03,+4.835437532413E+00,-2.062570609E-03
+166.668760000E-03,+4.819812543902E+00,-15.734427423E-03
+166.668765000E-03,+4.827625032404E+00,-17.687558169E-03
+166.668770000E-03,+4.827625036240E+00,+3.796805314E-03
+166.668775000E-03,+4.831531284318E+00,-109.432206E-06
+166.668780000E-03,+4.837390658354E+00,-17.687550471E-03
+166.668785000E-03,+4.827625041054E+00,-9.875062980E-03
+166.668790000E-03,+4.825671912204E+00,-25.500051416E-03
+166.668795000E-03,+4.810046918960E+00,-21.593811058E-03
+166.668800000E-03,+4.831531275613E+00,-2.062568788E-03
+166.668805000E-03,+4.827625038174E+00,-31.359419622E-03
+166.668810000E-03,+4.821765664144E+00,+9.656170543E-03
+166.668815000E-03,+4.841296901549E+00,-21.593793622E-03
+166.668820000E-03,+4.835437539150E+00,-9.875064949E-03
+166.668825000E-03,+4.841296908326E+00,+9.656181161E-03
+166.668830000E-03,+4.835437539156E+00,-5.968801350E-03
+166.668835000E-03,+4.831531288186E+00,+3.796811006E-03
+166.668840000E-03,+4.819812542085E+00,-9.875052308E-03
+166.668845000E-03,+4.837390652462E+00,-9.875059128E-03
+166.668850000E-03,+4.821765669050E+00,+15.515553180E-03
+166.668855000E-03,+4.853015645602E+00,-15.734418490E-03
+166.668860000E-03,+4.819812552872E+00,+3.796806089E-03
+166.668865000E-03,+4.831531280363E+00,-2.062556190E-03
+166.668870000E-03,+4.812000046044E+00,+5.749936951E-03
+166.668875000E-03,+4.831531276425E+00,-2.062555202E-03
+166.668880000E-03,+4.837390658292E+00,+5.749936942E-03
+166.668885000E-03,+4.821765669108E+00,+5.749940872E-03
+166.668890000E-03,+4.815906289193E+00,+5.749940872E-03
+166.668895000E-03,+4.827625030326E+00,+3.796816858E-03
+166.668900000E-03,+4.821765664199E+00,-11.828176235E-03
+166.668905000E-03,+4.827625033277E+00,-5.968812091E-03
+166.668910000E-03,+4.812000044149E+00,-21.593801219E-03
+166.668915000E-03,+4.815906284260E+00,-27.453181159E-03
+166.668920000E-03,+4.825671906286E+00,-15.734440072E-03
+166.668925000E-03,+4.825671911240E+00,-33.312550202E-03
+166.668930000E-03,+4.819812539218E+00,-109.451005E-06
+166.668935000E-03,+4.835437528289E+00,-21.593798196E-03
+166.668940000E-03,+4.825671916214E+00,-5.968817086E-03
+166.668945000E-03,+4.831531283252E+00,-5.968809128E-03
+166.668950000E-03,+4.819812542221E+00,-5.968809128E-03
+166.668955000E-03,+4.821765660242E+00,-11.828181134E-03
+166.668960000E-03,+4.819812537239E+00,+3.796807881E-03
+166.668965000E-03,+4.825671908240E+00,-15.734424128E-03
+166.668970000E-03,+4.825671911240E+00,-2.062566135E-03
+166.668975000E-03,+4.835437531230E+00,-5.968807124E-03
+166.668980000E-03,+4.825671916255E+00,-2.062561134E-03
+166.668985000E-03,+4.810046919272E+00,+15.515556836E-03
+166.668990000E-03,+4.831531275184E+00,+3.796821903E-03
+166.668995000E-03,+4.831531286240E+00,+13.562435842E-03
+166.669000000E-03,+4.837390658218E+00,-9.875047042E-03
+166.669005000E-03,+4.831531289264E+00,-17.687555095E-03
+166.669010000E-03,+4.815906294313E+00,-15.734435137E-03
+166.669015000E-03,+4.843250022096E+00,-9.875062158E-03
+166.669020000E-03,+4.815906300397E+00,-25.500051038E-03
+166.669025000E-03,+4.841296898080E+00,+3.796800688E-03
+166.669030000E-03,+4.815906299413E+00,-11.828176021E-03
+166.669035000E-03,+4.819812534211E+00,-9.875060142E-03
+166.669040000E-03,+4.821765660224E+00,-9.875059128E-03
+166.669045000E-03,+4.825671909207E+00,-31.359422947E-03
+166.669050000E-03,+4.810046919379E+00,+9.656169506E-03
+166.669055000E-03,+4.837390646981E+00,-9.875048943E-03
+166.669060000E-03,+4.821765669395E+00,-11.828183108E-03
+166.669065000E-03,+4.831531281137E+00,-21.593804025E-03
+166.669070000E-03,+4.825671914304E+00,-17.687561171E-03
+166.669075000E-03,+4.831531283172E+00,-109.443331E-06
