x-axis,1,2
second,Volt,Volt
+133.33647000E-03,-72.76559525E-03,+4.94715619273E+00
+133.33648000E-03,-70.81246469E-03,+4.95106243902E+00
+133.33649000E-03,-78.62496004E-03,+4.95496868901E+00
+133.33650000E-03,-76.67183969E-03,+4.95887493901E+00
+133.33651000E-03,-76.67183876E-03,+4.95106244460E+00
+133.33652000E-03,-70.81246656E-03,+4.96668743341E+00
+133.33653000E-03,-88.39058036E-03,+4.95106244834E+00
+133.33654000E-03,-78.62496843E-03,+4.95301556494E+00
+133.33655000E-03,-74.71871563E-03,+4.95106244181E+00
+133.33656000E-03,-72.76558970E-03,+4.95692181306E+00
+133.33657000E-03,-78.62496095E-03,+4.95106244368E+00
+133.33658000E-03,-78.62496376E-03,+4.95496868900E+00
+133.33659000E-03,-72.76559158E-03,+4.94715619463E+00
+133.33660000E-03,-76.67183688E-03,+4.96668743147E+00
+133.33661000E-03,-80.57808688E-03,+4.95301557246E+00
+133.33662000E-03,-78.62496470E-03,+4.95106244181E+00
+133.33663000E-03,-84.48433593E-03,+4.94520306870E+00
+133.33664000E-03,-78.62496659E-03,+4.94324994182E+00
+133.33665000E-03,-70.81246754E-03,+4.94910931303E+00
+133.33666000E-03,-82.53120808E-03,+4.94520306777E+00
+133.33667000E-03,-82.53121376E-03,+4.94910931398E+00
+133.33668000E-03,-78.62496566E-03,+4.95887493613E+00
+133.33669000E-03,-84.48433591E-03,+4.94324994847E+00
+133.33670000E-03,-78.62496661E-03,+4.93934369277E+00
+133.33671000E-03,-78.62496376E-03,+4.95106243516E+00
+133.33672000E-03,-76.67183971E-03,+4.96278118515E+00
+133.33673000E-03,-94.24995517E-03,+4.95496869469E+00
+133.33674000E-03,-84.48434354E-03,+4.93934369851E+00
+133.33675000E-03,-82.53121472E-03,+4.93934369087E+00
+133.33676000E-03,-70.81246950E-03,+4.94910931109E+00
+133.33677000E-03,-82.53120801E-03,+4.97449992842E+00
+133.33678000E-03,-92.29683396E-03,+4.95301557642E+00
+133.33679000E-03,-80.57809452E-03,+4.92176558123E+00
+133.33680000E-03,-76.67184068E-03,+4.92762493799E+00
+133.33681000E-03,-72.76559068E-03,+4.95887492548E+00
+133.33682000E-03,-100.10932528E-03,+4.96668743702E+00
+133.33683000E-03,-84.48434647E-03,+4.93739058034E+00
+133.33684000E-03,-94.24995893E-03,+4.92762494570E+00
+133.33685000E-03,-84.48434359E-03,+4.93934368507E+00
+133.33686000E-03,-72.76559456E-03,+4.97449992346E+00
+133.33687000E-03,-86.43745698E-03,+4.97254681684E+00
+133.33688000E-03,-96.20308391E-03,+4.94520307944E+00
+133.33689000E-03,-88.39059264E-03,+4.94910931393E+00
+133.33690000E-03,-76.67184459E-03,+4.95692181199E+00
+133.33691000E-03,-86.43745890E-03,+4.95301556782E+00
+133.33692000E-03,-84.48433973E-03,+4.95887493795E+00
+133.33693000E-03,-90.34371084E-03,+4.94910932074E+00
+133.33694000E-03,-90.34371376E-03,+4.95692181197E+00
+133.33695000E-03,-86.43746571E-03,+4.94910931978E+00
+133.33696000E-03,-86.43746376E-03,+4.95106243989E+00
+133.33697000E-03,-80.57809170E-03,+4.96668743304E+00
+133.33698000E-03,-80.57808876E-03,+4.96668744087E+00
+133.33699000E-03,-86.43746082E-03,+4.96082806881E+00
+133.33700000E-03,-86.43746376E-03,+4.95496869382E+00
+133.33701000E-03,-82.53121573E-03,+4.96864055899E+00
+133.33702000E-03,-80.57808974E-03,+4.95106244973E+00
+133.33703000E-03,-82.53121278E-03,+4.96864055701E+00
+133.33704000E-03,-86.43746179E-03,+4.95106244974E+00
+133.33705000E-03,-86.43746376E-03,+4.96668743298E+00
+133.33706000E-03,-90.34371178E-03,+4.95106244878E+00
+133.33707000E-03,-76.67184568E-03,+4.95692181291E+00
+133.33708000E-03,-80.57808678E-03,+4.96668743592E+00
+133.33709000E-03,-88.39058480E-03,+4.95887494484E+00
+133.33710000E-03,-80.57809273E-03,+4.95887494087E+00
+133.33711000E-03,-82.53121277E-03,+4.95692181687E+00
+133.33712000E-03,-92.29683379E-03,+4.95887493988E+00
+133.33713000E-03,-82.53121874E-03,+4.95301556886E+00
+133.33714000E-03,-82.53121376E-03,+4.96082806189E+00
+133.33715000E-03,-80.57808976E-03,+4.95692181787E+00
+133.33716000E-03,-88.39058477E-03,+4.97059368388E+00
+133.33717000E-03,-92.29683676E-03,+4.95106245086E+00
+133.33718000E-03,-86.43746676E-03,+4.96473430887E+00
+133.33719000E-03,-90.34371176E-03,+4.95301557188E+00
+133.33720000E-03,-84.48434177E-03,+4.96473430986E+00
+133.33721000E-03,-88.39058675E-03,+4.95887494388E+00
+133.33722000E-03,-82.53121677E-03,+4.96278118886E+00
+133.33723000E-03,-76.67184178E-03,+4.95692181889E+00
+133.33724000E-03,-84.48433473E-03,+4.96278118785E+00
+133.33725000E-03,-80.57809078E-03,+4.94910932292E+00
+133.33726000E-03,-92.29683271E-03,+4.94324994390E+00
+133.33727000E-03,-86.43746679E-03,+4.95106243683E+00
+133.33728000E-03,-80.57809179E-03,+4.95106244087E+00
+133.33729000E-03,-86.43746073E-03,+4.95106244087E+00
+133.33730000E-03,-92.29683572E-03,+4.94715619290E+00
+133.33731000E-03,-88.39059079E-03,+4.95496868682E+00
+133.33732000E-03,-78.62496883E-03,+4.94520307095E+00
+133.33733000E-03,-90.34370767E-03,+4.95301556181E+00
+133.33734000E-03,-88.39058978E-03,+4.94129682197E+00
+133.33735000E-03,-90.34371274E-03,+4.95106243578E+00
+133.33736000E-03,-80.57809385E-03,+4.95496868883E+00
+133.33737000E-03,-80.57808876E-03,+4.94715619495E+00
+133.33738000E-03,-78.62496478E-03,+4.95106243883E+00
+133.33739000E-03,-78.62496376E-03,+4.94324994496E+00
+133.33740000E-03,-82.53121171E-03,+4.94129681690E+00
+133.33741000E-03,-86.43746171E-03,+4.94715618780E+00
+133.33742000E-03,-92.29683569E-03,+4.94324994292E+00
+133.33743000E-03,-88.39059081E-03,+4.93348432100E+00
+133.33744000E-03,-94.24996068E-03,+4.94129681176E+00
+133.33745000E-03,-92.29683979E-03,+4.95106243573E+00
