-5.9448000E-06,+4.7617187500607E+00,+362.2813224927E-03
-5.9446000E-06,+4.7578125000068E+00,+366.1875724725E-03
-5.9444000E-06,+4.7812499999595E+00,+377.9063224590E-03
-5.9442000E-06,+4.8203124999324E+00,+401.3438224387E-03
-5.9440000E-06,+4.8515624999458E+00,+432.5938224251E-03
-5.9438000E-06,+4.8515625000000E+00,+463.8438224250E-03
-5.9436000E-06,+4.8359375000272E+00,+487.2813224385E-03
-5.9434000E-06,+4.8320312500068E+00,+499.0000724589E-03
-5.9432000E-06,+4.8515624999660E+00,+499.0000724792E-03
-5.9430000E-06,+4.8828124999455E+00,+483.3750725065E-03
-5.9428000E-06,+4.8984374999727E+00,+483.3750724792E-03
-5.9426000E-06,+4.8828125000273E+00,+499.0000724519E-03
-5.9424000E-06,+4.8515625000547E+00,+534.1563224177E-03
-5.9422000E-06,+4.8320312500342E+00,+569.3125724177E-03
-5.9420000E-06,+4.8320312500000E+00,+588.8438224450E-03
-5.9418000E-06,+4.8515624999657E+00,+588.8438224792E-03
-5.9416000E-06,+4.8710937499657E+00,+588.8438224792E-03
-5.9414000E-06,+4.8789062499863E+00,+604.4688224517E-03
-5.9412000E-06,+4.8750000000069E+00,+627.9063224380E-03
-5.9410000E-06,+4.8710937500069E+00,+643.5313224517E-03
-5.9408000E-06,+4.8710937500000E+00,+624.0000725137E-03
-5.9406000E-06,+4.8710937500000E+00,+600.5625725207E-03
-5.9404000E-06,+4.8710937500000E+00,+600.5625724792E-03
-5.9402000E-06,+4.8710937500000E+00,+620.0938224446E-03
-5.9400000E-06,+4.8671875000069E+00,+659.1563224099E-03
-5.9398000E-06,+4.8671875000000E+00,+666.9688224654E-03
-5.9396000E-06,+4.8632812500070E+00,+647.4375725140E-03
-5.9394000E-06,+4.8671874999931E+00,+612.2813225418E-03
-5.9392000E-06,+4.8828124999722E+00,+577.1250725419E-03
-5.9390000E-06,+4.9062499999582E+00,+549.7813225280E-03
-5.9388000E-06,+4.9296874999581E+00,+526.3438225211E-03
-5.9386000E-06,+4.9414062499790E+00,+499.0000725282E-03
-5.9384000E-06,+4.9335937500140E+00,+487.2813225002E-03
-5.9382000E-06,+4.9101562500420E+00,+487.2813224792E-03
-5.9380000E-06,+4.8906250000351E+00,+506.8125724442E-03
-5.9378000E-06,+4.8906250000000E+00,+530.2500724371E-03
-5.9376000E-06,+4.9023437499789E+00,+541.9688224582E-03
-5.9374000E-06,+4.9062499999930E+00,+526.3438225074E-03
-5.9372000E-06,+4.8945312500211E+00,+487.2813225497E-03
-5.9370000E-06,+4.8632812500564E+00,+436.5000725709E-03
-5.9368000E-06,+4.8359375000494E+00,+397.4375725498E-03
-5.9366000E-06,+4.8320312500071E+00,+374.0000725216E-03
-5.9364000E-06,+4.8398437499859E+00,+370.0938224863E-03
-5.9362000E-06,+4.8476562499858E+00,+366.1875724863E-03
-5.9360000E-06,+4.8398437500142E+00,+358.3750724934E-03
-5.9358000E-06,+4.8203125000355E+00,+338.8438225147E-03
-5.9356000E-06,+4.8046875000284E+00,+327.1250725006E-03
-5.9354000E-06,+4.8007812500071E+00,+319.3125724935E-03
-5.9352000E-06,+4.8085937499858E+00,+307.5938225006E-03
-5.9350000E-06,+4.8124999999929E+00,+284.1563225220E-03
-5.9348000E-06,+4.8125000000000E+00,+245.0938225506E-03
-5.9346000E-06,+4.7890625000429E+00,+217.7500725293E-03
-5.9344000E-06,+4.7578125000572E+00,+206.0313225007E-03
-5.9342000E-06,+4.7265625000573E+00,+209.9375724721E-03
-5.9340000E-06,+4.6992187500502E+00,+217.7500724649E-03
-5.9338000E-06,+4.6953125000072E+00,+213.8438224864E-03
-5.9336000E-06,+4.7070312499784E+00,+206.0313224936E-03
-5.9334000E-06,+4.7226562499712E+00,+206.0313224792E-03
-5.9332000E-06,+4.7265624999928E+00,+213.8438224648E-03
-5.9330000E-06,+4.7148437500216E+00,+221.6563224648E-03
-5.9328000E-06,+4.6914062500433E+00,+213.8438224937E-03
-5.9326000E-06,+4.6757812500289E+00,+198.2188225082E-03
-5.9324000E-06,+4.6757812500000E+00,+194.3125724865E-03
-5.9322000E-06,+4.6953124999638E+00,+209.9375724503E-03
-5.9320000E-06,+4.7187499999565E+00,+245.0938224140E-03
-5.9318000E-06,+4.7421874999565E+00,+280.2500724139E-03
-5.9316000E-06,+4.7499999999855E+00,+291.9688224574E-03
-5.9314000E-06,+4.7460937500073E+00,+288.0625724865E-03
-5.9312000E-06,+4.7421875000073E+00,+272.4375725084E-03
-5.9310000E-06,+4.7382812500073E+00,+260.7188225011E-03
-5.9308000E-06,+4.7539062499708E+00,+264.6250724720E-03
-5.9306000E-06,+4.7773437499562E+00,+284.1563224427E-03
-5.9304000E-06,+4.7890624999781E+00,+299.7813224500E-03
-5.9302000E-06,+4.7851562500073E+00,+307.5938224646E-03
-5.9300000E-06,+4.7734375000220E+00,+315.4063224646E-03
-5.9298000E-06,+4.7617187500220E+00,+327.1250724572E-03
-5.9296000E-06,+4.7695312499853E+00,+350.5625724352E-03
-5.9294000E-06,+4.7812499999779E+00,+381.8125724204E-03
-5.9292000E-06,+4.7968749999706E+00,+409.1563224277E-03
-5.9290000E-06,+4.8085937499779E+00,+436.5000724277E-03
-5.9288000E-06,+4.8164062499852E+00,+440.4063224719E-03
-5.9286000E-06,+4.8320312499705E+00,+432.5938224940E-03
-5.9284000E-06,+4.8515624999630E+00,+413.0625725162E-03
-5.9282000E-06,+4.8671874999704E+00,+385.7188225311E-03
-5.9280000E-06,+4.8749999999852E+00,+370.0938225089E-03
-5.9278000E-06,+4.8750000000000E+00,+385.7188224496E-03
-5.9276000E-06,+4.8710937500074E+00,+420.8750724124E-03
-5.9274000E-06,+4.8710937500000E+00,+459.9375724049E-03
-5.9272000E-06,+4.8710937500000E+00,+483.3750724346E-03
-5.9270000E-06,+4.8710937500000E+00,+471.6563225016E-03
-5.9268000E-06,+4.8710937500000E+00,+413.0625725911E-03
-5.9266000E-06,+4.8710937500000E+00,+358.3750725838E-03
-5.9264000E-06,+4.8632812500150E+00,+331.0313225316E-03
-5.9262000E-06,+4.8632812500000E+00,+327.1250724867E-03
-5.9260000E-06,+4.8632812500000E+00,+334.9375724643E-03
-5.9258000E-06,+4.8789062499700E+00,+334.9375724792E-03
-5.9256000E-06,+4.9062499999475E+00,+334.9375724792E-03
-5.9254000E-06,+4.9140624999850E+00,+346.6563224567E-03
-5.9252000E-06,+4.9023437500226E+00,+377.9063224191E-03
-5.9250000E-06,+4.8671875000678E+00,+413.0625724115E-03
-5.9248000E-06,+4.8164062500980E+00,+413.0625724792E-03
-5.9246000E-06,+4.7929687500453E+00,+389.6250725245E-03
-5.9244000E-06,+4.7968749999925E+00,+366.1875725246E-03
-5.9242000E-06,+4.8203124999546E+00,+358.3750724944E-03
-5.9240000E-06,+4.8476562499470E+00,+374.0000724490E-03
-5.9238000E-06,+4.8593749999773E+00,+401.3438224262E-03
-5.9236000E-06,+4.8476562500228E+00,+416.9688224489E-03
-5.9234000E-06,+4.8281250000380E+00,+416.9688224792E-03
-5.9232000E-06,+4.8085937500380E+00,+401.3438225097E-03
-5.9230000E-06,+4.8007812500152E+00,+377.9063225249E-03
-5.9228000E-06,+4.8007812500000E+00,+366.1875725021E-03
-5.9226000E-06,+4.8046874999924E+00,+362.2813224869E-03
-5.9224000E-06,+4.8046875000000E+00,+362.2813224792E-03
-5.9222000E-06,+4.8007812500076E+00,+366.1875724716E-03
-5.9220000E-06,+4.8046874999924E+00,+374.0000724640E-03
-5.9218000E-06,+4.8203124999694E+00,+393.5313224410E-03
-5.9216000E-06,+4.8437499999540E+00,+416.9688224333E-03
-5.9214000E-06,+4.8515624999847E+00,+448.2188224179E-03
-5.9212000E-06,+4.8320312500384E+00,+475.5625724255E-03
-5.9210000E-06,+4.7968750000692E+00,+495.0938224408E-03
-5.9208000E-06,+4.7617187500693E+00,+499.0000724716E-03
-5.9206000E-06,+4.7578125000077E+00,+499.0000724792E-03
-5.9204000E-06,+4.7812499999537E+00,+495.0938224870E-03
-5.9202000E-06,+4.8164062499305E+00,+491.1875724870E-03
-5.9200000E-06,+4.8515624999304E+00,+487.2813224870E-03
-5.9198000E-06,+4.8710937499613E+00,+487.2813224792E-03
-5.9196000E-06,+4.8749999999923E+00,+495.0938224638E-03
-5.9194000E-06,+4.8710937500078E+00,+510.7188224482E-03
-5.9192000E-06,+4.8632812500155E+00,+530.2500724404E-03
-5.9190000E-06,+4.8632812500000E+00,+553.6875724326E-03
-5.9188000E-06,+4.8749999999767E+00,+557.5938224715E-03
-5.9186000E-06,+4.8984374999533E+00,+565.4063224637E-03
-5.9184000E-06,+4.9101562499766E+00,+565.4063224792E-03
-5.9182000E-06,+4.9101562500000E+00,+557.5938224948E-03
-5.9180000E-06,+4.8984375000234E+00,+541.9688225105E-03
-5.9178000E-06,+4.8945312500078E+00,+522.4375725183E-03
-5.9176000E-06,+4.9062499999765E+00,+518.5313224871E-03
-5.9174000E-06,+4.9101562499922E+00,+522.4375724714E-03
-5.9172000E-06,+4.8945312500314E+00,+534.1563224557E-03
-5.9170000E-06,+4.8632812500628E+00,+530.2500724871E-03
-5.9168000E-06,+4.8320312500629E+00,+499.0000725421E-03
-5.9166000E-06,+4.8281250000079E+00,+467.7500725422E-03
-5.9164000E-06,+4.8437499999685E+00,+456.0313225029E-03
-5.9162000E-06,+4.8632812499606E+00,+459.9375724714E-03
-5.9160000E-06,+4.8749999999763E+00,+475.5625724477E-03
-5.9158000E-06,+4.8750000000000E+00,+475.5625724792E-03
-5.9156000E-06,+4.8710937500079E+00,+452.1250725267E-03
-5.9154000E-06,+4.8710937500000E+00,+424.7813225346E-03
-5.9152000E-06,+4.8710937500000E+00,+393.5313225426E-03
-5.9150000E-06,+4.8710937500000E+00,+370.0938225268E-03
-5.9148000E-06,+4.8710937500000E+00,+342.7500725348E-03
-5.9146000E-06,+4.8515625000397E+00,+307.5938225507E-03
-5.9144000E-06,+4.8203125000636E+00,+280.2500725349E-03
-5.9142000E-06,+4.7890625000637E+00,+260.7188225190E-03
-5.9140000E-06,+4.7617187500558E+00,+264.6250724713E-03
