x-axis,1,2
second,Volt,Volt
+506.68000E-06,+92.96894073E-03,+4.99375009536E+00
+506.69000E-06,+92.96894073E-03,+4.99179697039E+00
+506.70000E-06,+92.96894075E-03,+4.99570322039E+00
+506.71000E-06,+96.87519072E-03,+4.99960947036E+00
+506.72000E-06,+92.96894072E-03,+4.99765634539E+00
+506.73000E-06,+89.06269075E-03,+5.00156259536E+00
+506.74000E-06,+92.96894072E-03,+4.99960947037E+00
+506.75000E-06,+89.06269073E-03,+4.99960947032E+00
+506.76000E-06,+89.06269073E-03,+4.98984384536E+00
+506.77000E-06,+89.06269070E-03,+4.98789072034E+00
+506.78000E-06,+81.25019081E-03,+4.98203134539E+00
+506.79000E-06,+96.87519070E-03,+4.98593759535E+00
+506.80000E-06,+89.06269077E-03,+4.98203134537E+00
+506.81000E-06,+96.87519070E-03,+4.98203134536E+00
+506.82000E-06,+89.06269075E-03,+4.98007822039E+00
+506.83000E-06,+92.96894072E-03,+4.98398447034E+00
+506.84000E-06,+89.06269073E-03,+4.97812509539E+00
+506.85000E-06,+89.06269072E-03,+4.98203134537E+00
+506.86000E-06,+85.15644073E-03,+4.98203134538E+00
+506.87000E-06,+85.15644077E-03,+4.98398447039E+00
+506.88000E-06,+92.96894070E-03,+4.98789072038E+00
+506.89000E-06,+85.15644077E-03,+4.98984384539E+00
+506.90000E-06,+92.96894075E-03,+4.99375009540E+00
+506.91000E-06,+96.87519073E-03,+5.00156259539E+00
+506.92000E-06,+96.87519073E-03,+5.00546884538E+00
+506.93000E-06,+96.87519073E-03,+5.00742197039E+00
+506.94000E-06,+96.87519073E-03,+5.01328134537E+00
+506.95000E-06,+96.87519077E-03,+5.01328134536E+00
+506.96000E-06,+104.68769072E-03,+5.01132822038E+00
+506.97000E-06,+100.78144072E-03,+5.01328134537E+00
+506.98000E-06,+96.87519073E-03,+5.01328134537E+00
+506.99000E-06,+96.87519075E-03,+5.01328134539E+00
+507.00000E-06,+100.78144070E-03,+5.01718759533E+00
+507.01000E-06,+92.96894079E-03,+5.00937509538E+00
+507.02000E-06,+104.68769075E-03,+5.01132822040E+00
+507.03000E-06,+108.59394070E-03,+5.01718759531E+00
+507.04000E-06,+100.78144077E-03,+5.00546884538E+00
+507.05000E-06,+108.59394072E-03,+5.00742197038E+00
+507.06000E-06,+104.68769070E-03,+5.00937509534E+00
+507.07000E-06,+96.87519073E-03,+5.00351572036E+00
+507.08000E-06,+96.87519072E-03,+5.00156259535E+00
+507.09000E-06,+92.96894073E-03,+4.99765634536E+00
+507.10000E-06,+92.96894070E-03,+4.99570322036E+00
+507.11000E-06,+85.15644077E-03,+4.99375009535E+00
+507.12000E-06,+92.96894073E-03,+4.98984384537E+00
+507.13000E-06,+92.96894072E-03,+4.98984384536E+00
+507.14000E-06,+89.06269070E-03,+4.98789072034E+00
+507.15000E-06,+81.25019079E-03,+4.98203134536E+00
+507.16000E-06,+92.96894070E-03,+4.98007822035E+00
+507.17000E-06,+85.15644077E-03,+4.97617197036E+00
+507.18000E-06,+92.96894072E-03,+4.97421884540E+00
+507.19000E-06,+89.06269070E-03,+4.98007822032E+00
+507.20000E-06,+81.25019079E-03,+4.97031259537E+00
+507.21000E-06,+92.96894070E-03,+4.97031259539E+00
+507.22000E-06,+85.15644077E-03,+4.97421884541E+00
+507.23000E-06,+92.96894072E-03,+4.98398447035E+00
+507.24000E-06,+89.06269072E-03,+4.98007822037E+00
+507.25000E-06,+85.15644075E-03,+4.98007822040E+00
+507.26000E-06,+89.06269075E-03,+4.98593759540E+00
+507.27000E-06,+92.96894072E-03,+4.99179697035E+00
+507.28000E-06,+89.06269075E-03,+4.98789072036E+00
+507.29000E-06,+92.96894073E-03,+4.98593759541E+00
+507.30000E-06,+92.96894070E-03,+4.99375009535E+00
+507.31000E-06,+85.15644079E-03,+4.98984384537E+00
+507.32000E-06,+96.87519073E-03,+4.98984384537E+00
+507.33000E-06,+96.87519072E-03,+4.98984384534E+00
+507.34000E-06,+92.96894072E-03,+4.98398447038E+00
+507.35000E-06,+89.06269075E-03,+4.98593759538E+00
+507.36000E-06,+92.96894072E-03,+4.98789072038E+00
+507.37000E-06,,
