+383.953000E-03,+3.745312500E+00,-41.906166E-03
+383.958000E-03,+3.747265625E+00,-42.687416E-03
+383.963000E-03,+3.750390625E+00,-42.687416E-03
+383.968000E-03,+3.754296875E+00,-42.687416E-03
+383.973000E-03,+3.757031250E+00,-41.515541E-03
+383.978000E-03,+3.760156250E+00,-41.906166E-03
+383.983000E-03,+3.762890625E+00,-42.687416E-03
+383.988000E-03,+3.766015625E+00,-42.687416E-03
+383.993000E-03,+3.768750000E+00,-42.687416E-03
+383.998000E-03,+3.770703125E+00,-42.687416E-03
+384.003000E-03,+3.773828125E+00,-42.687416E-03
+384.008000E-03,+3.777734375E+00,-42.687416E-03
+384.013000E-03,+3.781640625E+00,-42.687416E-03
+384.018000E-03,+3.785546875E+00,-43.859291E-03
+384.023000E-03,+3.788281250E+00,-43.468666E-03
+384.028000E-03,+3.791406250E+00,-43.859291E-03
+384.033000E-03,+3.794140625E+00,-44.640541E-03
+384.038000E-03,+3.797265625E+00,-43.468666E-03
+384.043000E-03,+3.800000000E+00,-41.515541E-03
+384.048000E-03,+3.803125000E+00,-41.906166E-03
+384.053000E-03,+3.807031250E+00,-42.687416E-03
+384.058000E-03,+3.809765625E+00,-42.687416E-03
+384.063000E-03,+3.812890625E+00,-41.515541E-03
