x-axis,1,2
second,Volt,Volt
+391.46700E-03,+1.45878906E+00,+4.93582821E+00
+391.48700E-03,+1.44707031E+00,+4.93582821E+00
+391.50700E-03,+1.43398437E+00,+4.93651180E+00
+391.52700E-03,+1.41835937E+00,+4.93709774E+00
+391.54700E-03,+1.40341797E+00,+4.93651180E+00
+391.56700E-03,+1.38974609E+00,+4.93778133E+00
+391.58700E-03,+1.37675781E+00,+4.93778133E+00
+391.60700E-03,+1.36503906E+00,+4.93778133E+00
+391.62700E-03,+1.35332031E+00,+4.93778133E+00
+391.64700E-03,+1.34160156E+00,+4.93778133E+00
+391.66700E-03,+1.32919922E+00,+4.93778133E+00
+391.68700E-03,,
