+382.498000E-03,+2.869140625E+00,+205.359459E-03
+382.500000E-03,+2.871093750E+00,+168.250084E-03
+382.502000E-03,+2.873046875E+00,+140.906334E-03
+382.504000E-03,+2.873046875E+00,+115.515709E-03
+382.506000E-03,+2.875000000E+00,+95.984459E-03
+382.508000E-03,+2.875000000E+00,+70.593834E-03
+382.510000E-03,+2.876953125E+00,+45.203209E-03
+382.512000E-03,+2.876953125E+00,+21.765709E-03
+382.514000E-03,+2.878906250E+00,+2.234459E-03
+382.516000E-03,+2.880859375E+00,-13.390541E-03
+382.518000E-03,+2.880859375E+00,-23.156166E-03
+382.520000E-03,+2.882812500E+00,-30.968666E-03
+382.522000E-03,+2.884765625E+00,-32.921791E-03
+382.524000E-03,+2.884765625E+00,-34.874916E-03
+382.526000E-03,+2.884765625E+00,-32.921791E-03
+382.528000E-03,+2.886718750E+00,-34.874916E-03
+382.530000E-03,+2.888671875E+00,-34.874916E-03
+382.532000E-03,+2.890625000E+00,-34.874916E-03
+382.534000E-03,+2.890625000E+00,-34.874916E-03
+382.536000E-03,+2.892578125E+00,-34.874916E-03
+382.538000E-03,+2.892578125E+00,-36.828041E-03
+382.540000E-03,+2.894531250E+00,-34.874916E-03
+382.542000E-03,+2.894531250E+00,-34.874916E-03
+382.544000E-03,+2.894531250E+00,-34.874916E-03
+382.546000E-03,+2.898437500E+00,-36.828041E-03
+382.548000E-03,+2.898437500E+00,-36.828041E-03
+382.550000E-03,+2.898437500E+00,-34.874916E-03
+382.552000E-03,+2.900390625E+00,-34.874916E-03
+382.554000E-03,+2.900390625E+00,-34.874916E-03
+382.556000E-03,+2.902343750E+00,-34.874916E-03
+382.558000E-03,+2.902343750E+00,-34.874916E-03
+382.560000E-03,+2.904296875E+00,-34.874916E-03
+382.562000E-03,+2.904296875E+00,-34.874916E-03
+382.564000E-03,+2.904296875E+00,-34.874916E-03
+382.566000E-03,,
