x-axis,1,2
second,Volt,Volt
+71.2000E-06,-117.6874638E-03,+4.9002811909E+00
+71.4000E-06,-113.7812138E-03,+4.9002811909E+00
+71.6000E-06,-121.5937138E-03,+4.9022343159E+00
+71.8000E-06,-113.7812138E-03,+4.9041874409E+00
+72.0000E-06,-109.8749638E-03,+4.9061405659E+00
+72.2000E-06,-117.6874638E-03,+4.9041874409E+00
+72.4000E-06,-141.1249638E-03,+4.8846561909E+00
+72.6000E-06,-94.2499638E-03,+4.9178593159E+00
+72.8000E-06,-131.3593388E-03,+4.9002811909E+00
+73.0000E-06,-117.6874638E-03,+4.8924686909E+00
+73.2000E-06,-100.1093388E-03,+4.9100468159E+00
+73.4000E-06,-148.9374638E-03,+4.8944218159E+00
+73.6000E-06,-86.4374638E-03,+4.9139530659E+00
+73.8000E-06,-145.0312138E-03,+4.8963749409E+00
+74.0000E-06,-107.9218388E-03,+4.8963749409E+00
+74.2000E-06,-119.6405888E-03,+4.9100468159E+00
+74.4000E-06,-125.4999638E-03,+4.9002811909E+00
+74.6000E-06,-107.9218388E-03,+4.9041874409E+00
+74.8000E-06,-117.6874638E-03,+4.9061405659E+00
+75.0000E-06,-119.6405888E-03,+4.9022343159E+00
+75.2000E-06,-113.7812138E-03,+4.9022343159E+00
+75.4000E-06,-117.6874638E-03,+4.9041874409E+00
+75.6000E-06,-117.6874638E-03,+4.9022343159E+00
+75.8000E-06,-115.7343388E-03,+4.9041874409E+00
+76.0000E-06,-115.7343388E-03,+4.9041874409E+00
+76.2000E-06,-117.6874638E-03,+4.9041874409E+00
+76.4000E-06,-115.7343388E-03,+4.9022343159E+00
+76.6000E-06,-117.6874638E-03,+4.9041874409E+00
+76.8000E-06,-117.6874638E-03,+4.9041874409E+00
+77.0000E-06,-117.6874638E-03,+4.9041874409E+00
+77.2000E-06,-117.6874638E-03,+4.9041874409E+00
+77.4000E-06,-121.5937138E-03,+4.9061405659E+00
+77.6000E-06,-117.6874638E-03,+4.9022343159E+00
+77.8000E-06,-115.7343388E-03,+4.9022343159E+00
+78.0000E-06,-115.7343388E-03,+4.9061405659E+00
+78.2000E-06,-121.5937138E-03,+4.9041874409E+00
+78.4000E-06,-117.6874638E-03,+4.9022343159E+00
+78.6000E-06,-115.7343388E-03,+4.9041874409E+00
+78.8000E-06,-115.7343388E-03,+4.9041874409E+00
+79.0000E-06,-115.7343388E-03,+4.9041874409E+00
+79.2000E-06,-119.6405888E-03,+4.9041874409E+00
+79.4000E-06,-117.6874638E-03,+4.9041874409E+00
+79.6000E-06,-113.7812138E-03,+4.9061405659E+00
+79.8000E-06,-119.6405888E-03,+4.9041874409E+00
+80.0000E-06,-117.6874638E-03,+4.9041874409E+00
+80.2000E-06,-117.6874638E-03,+4.9061405659E+00
+80.4000E-06,-119.6405888E-03,+4.9061405659E+00
+80.6000E-06,-113.7812138E-03,+4.9061405659E+00
+80.8000E-06,-115.7343388E-03,+4.9041874409E+00
+81.0000E-06,-119.6405888E-03,+4.9022343159E+00
+81.2000E-06,-117.6874638E-03,+4.9061405659E+00
+81.4000E-06,-119.6405888E-03,+4.9041874409E+00
+81.6000E-06,-119.6405888E-03,+4.9022343159E+00
+81.8000E-06,-113.7812138E-03,+4.9041874409E+00
+82.0000E-06,-115.7343388E-03,+4.9061405659E+00
+82.2000E-06,-117.6874638E-03,+4.9041874409E+00
+82.4000E-06,-117.6874638E-03,+4.9041874409E+00
+82.6000E-06,-115.7343388E-03,+4.9061405659E+00
+82.8000E-06,-119.6405888E-03,+4.9041874409E+00
+83.0000E-06,-117.6874638E-03,+4.9061405659E+00
+83.2000E-06,-119.6405888E-03,+4.9061405659E+00
+83.4000E-06,-119.6405888E-03,+4.9061405659E+00
+83.6000E-06,-117.6874638E-03,+4.9041874409E+00
+83.8000E-06,-115.7343388E-03,+4.9061405659E+00
+84.0000E-06,-113.7812138E-03,+4.9061405659E+00
+84.2000E-06,-113.7812138E-03,+4.9041874409E+00
+84.4000E-06,-113.7812138E-03,+4.9080936909E+00
+84.6000E-06,,
