x-axis,1,2
second,Volt,Volt
+16.66276000E-03,+4.83153128566E+00,+74.10931500E-03
+16.66277000E-03,+4.82762503624E+00,+68.24994261E-03
+16.66278000E-03,+4.82762503362E+00,+79.96869000E-03
+16.66279000E-03,+4.81004691444E+00,+74.10931587E-03
+16.66280000E-03,+4.83153128537E+00,+74.10931704E-03
+16.66281000E-03,+4.82567191328E+00,+81.92181616E-03
+16.66282000E-03,+4.83934378507E+00,+83.87493970E-03
+16.66283000E-03,+4.83153128566E+00,+76.06244204E-03
+16.66284000E-03,+4.82762503624E+00,+83.87493970E-03
+16.66285000E-03,+4.82762503478E+00,+76.06244204E-03
+16.66286000E-03,+4.81785941212E+00,+83.87494029E-03
+16.66287000E-03,+4.82371878565E+00,+79.96868970E-03
+16.66288000E-03,+4.81981253624E+00,+72.15619264E-03
+16.66289000E-03,+4.81981253624E+00,+83.87494028E-03
+16.66290000E-03,+4.81981253860E+00,+79.96869028E-03
+16.66291000E-03,+4.83543753653E+00,+76.06244058E-03
+16.66292000E-03,+4.83739065917E+00,+74.10931587E-03
+16.66293000E-03,+4.82371878683E+00,+74.10931617E-03
+16.66294000E-03,+4.82762503654E+00,+76.06244235E-03
+16.66295000E-03,+4.82957816094E+00,+85.82806528E-03
+16.66296000E-03,+4.82762503654E+00,+81.92181617E-03
+16.66297000E-03,+4.82957816005E+00,+83.87494028E-03
+16.66298000E-03,+4.82176566243E+00,+79.96868939E-03
+16.66299000E-03,+4.82957816213E+00,+70.20306676E-03
+16.66300000E-03,+4.83543753505E+00,+76.06244206E-03
+16.66301000E-03,+4.82762503654E+00,+83.87493968E-03
+16.66302000E-03,+4.82957816034E+00,+76.06243938E-03
+16.66303000E-03,+4.82371878743E+00,+66.29681707E-03
+16.66304000E-03,+4.83153128654E+00,+74.10931737E-03
+16.66305000E-03,+4.83348440914E+00,+83.87493967E-03
+16.66306000E-03,+4.81981253864E+00,+76.06244177E-03
+16.66307000E-03,+4.83543753534E+00,+81.92181497E-03
+16.66308000E-03,+4.82957815974E+00,+76.06244207E-03
+16.66309000E-03,+4.81981253714E+00,+83.87493997E-03
+16.66310000E-03,+4.82567191274E+00,+78.01556647E-03
+16.66311000E-03,+4.83543753473E+00,+81.92181527E-03
+16.66312000E-03,+4.82567191245E+00,+78.01556617E-03
+16.66313000E-03,+4.83348440852E+00,+79.96869117E-03
+16.66314000E-03,+4.81590628805E+00,+81.92181527E-03
+16.66315000E-03,+4.82762503654E+00,+78.01556527E-03
+16.66316000E-03,+4.82957816215E+00,+74.10931739E-03
+16.66317000E-03,+4.83543753412E+00,+83.87494148E-03
+16.66318000E-03,+4.82176566276E+00,+87.78118905E-03
+16.66319000E-03,+4.83153128563E+00,+76.06244057E-03
+16.66320000E-03,+4.82762503654E+00,+74.10931679E-03
+16.66321000E-03,+4.82957816093E+00,+79.96869026E-03
+16.66322000E-03,+4.82762503624E+00,+76.06244087E-03
+16.66323000E-03,+4.82762503563E+00,+76.06244087E-03
+16.66324000E-03,+4.82371878716E+00,+76.06244087E-03
+16.66325000E-03,+4.82957816185E+00,+76.06244057E-03
+16.66326000E-03,+4.83348441124E+00,+74.10931618E-03
+16.66327000E-03,+4.83348441032E+00,+76.06244057E-03
+16.66328000E-03,+4.82762503808E+00,+74.10931741E-03
+16.66329000E-03,+4.83934378286E+00,+83.87494056E-03
+16.66330000E-03,+4.81785941339E+00,+81.92181433E-03
+16.66331000E-03,+4.83153128532E+00,+72.15619026E-03
+16.66332000E-03,+4.82567191247E+00,+68.24994241E-03
+16.66333000E-03,+4.83348441155E+00,+78.01556618E-03
+16.66334000E-03,+4.83543753562E+00,+79.96868964E-03
+16.66335000E-03,+4.83153128531E+00,+72.15619149E-03
+16.66336000E-03,+4.82567191031E+00,+76.06244118E-03
+16.66337000E-03,+4.81981253686E+00,+78.01556494E-03
+16.66338000E-03,+4.82371878624E+00,+72.15619273E-03
+16.66339000E-03,+4.82371878686E+00,+83.87493963E-03
+16.66340000E-03,+4.82762503748E+00,+76.06244243E-03
+16.66341000E-03,+4.83543753531E+00,+85.82806587E-03
+16.66342000E-03,+4.82957816093E+00,+85.82806525E-03
+16.66343000E-03,+4.82762503655E+00,+81.92181462E-03
+16.66344000E-03,+4.82957816186E+00,+74.10931618E-03
+16.66345000E-03,+4.83348441030E+00,+76.06243962E-03
+16.66346000E-03,+4.82762503780E+00,+68.24994181E-03
+16.66347000E-03,+4.83739065967E+00,+74.10931556E-03
+16.66348000E-03,+4.82762503812E+00,+72.15619244E-03
+16.66349000E-03,+4.83934378467E+00,+81.92181493E-03
+16.66350000E-03,+4.82957816030E+00,+76.06244024E-03
+16.66351000E-03,+4.82371878687E+00,+72.15619119E-03
+16.66352000E-03,+4.82762503687E+00,+74.10931619E-03
+16.66353000E-03,+4.83153128403E+00,+76.06244056E-03
+16.66354000E-03,+4.81785941345E+00,+74.10931619E-03
+16.66355000E-03,+4.83153128561E+00,+76.06243992E-03
+16.66356000E-03,+4.82762503592E+00,+70.20306745E-03
+16.66357000E-03,+4.82567191029E+00,+79.96868992E-03
+16.66358000E-03,+4.81981253782E+00,+74.10931556E-03
+16.66359000E-03,+4.82957816124E+00,+72.15619246E-03
+16.66360000E-03,+4.82957816251E+00,+81.92181524E-03
+16.66361000E-03,+4.83739065965E+00,+78.01556555E-03
+16.66362000E-03,+4.82762503592E+00,+76.06244183E-03
+16.66363000E-03,+4.82567191188E+00,+81.92181492E-03
+16.66364000E-03,+4.82957816092E+00,+76.06243992E-03
+16.66365000E-03,+4.82762503592E+00,+70.20306779E-03
+16.66366000E-03,+4.82567191124E+00,+81.92181459E-03
+16.66367000E-03,+4.82567191284E+00,+74.10931587E-03
+16.66368000E-03,+4.83543753496E+00,+74.10931747E-03
+16.66369000E-03,+4.82762503624E+00,+83.87493959E-03
+16.66370000E-03,+4.82762503528E+00,+76.06244087E-03
+16.66371000E-03,+4.82176566317E+00,+76.06244087E-03
+16.66372000E-03,+4.83348441028E+00,+76.06244151E-03
+16.66373000E-03,+4.82762503624E+00,+79.96869087E-03
+16.66374000E-03,+4.82762503753E+00,+79.96869023E-03
+16.66375000E-03,+4.83543753495E+00,+76.06244023E-03
+16.66376000E-03,+4.82762503398E+00,+72.15619152E-03
+16.66377000E-03,+4.81395316156E+00,+76.06244023E-03
+16.66378000E-03,+4.81590628786E+00,+72.15619217E-03
+16.66379000E-03,+4.82567191286E+00,+79.96869152E-03
+16.66380000E-03,+4.83543753527E+00,+83.87494022E-03
+16.66381000E-03,+4.82957816092E+00,+79.96869120E-03
+16.66382000E-03,+4.82762503721E+00,+81.92181652E-03
+16.66383000E-03,+4.83348440994E+00,+85.82806555E-03
+16.66384000E-03,+4.82567191287E+00,+83.87494087E-03
+16.66385000E-03,+4.83543753396E+00,+83.87494022E-03
+16.66386000E-03,+4.82176566254E+00,+79.96868989E-03
+16.66387000E-03,+4.82957816222E+00,+74.10931620E-03
+16.66388000E-03,,
