x-axis,1,2
second,Volt,Volt
+73.5000E-06,-121.5937138E-03,+4.9002811909E+00
+73.6000E-06,-119.6405888E-03,+4.9002811909E+00
+73.7000E-06,-117.6874638E-03,+4.9022343159E+00
+73.8000E-06,-121.5937138E-03,+4.9041874409E+00
+73.9000E-06,-121.5937138E-03,+4.9022343159E+00
+74.0000E-06,-115.7343388E-03,+4.9022343159E+00
+74.1000E-06,-119.6405888E-03,+4.9022343159E+00
+74.2000E-06,-117.6874638E-03,+4.9022343159E+00
+74.3000E-06,-117.6874638E-03,+4.9022343159E+00
+74.4000E-06,-115.7343388E-03,+4.9022343159E+00
+74.5000E-06,-119.6405888E-03,+4.9022343159E+00
+74.6000E-06,-119.6405888E-03,+4.9022343159E+00
+74.7000E-06,-117.6874638E-03,+4.9041874409E+00
+74.8000E-06,-117.6874638E-03,+4.9022343159E+00
+74.9000E-06,-115.7343388E-03,+4.9041874409E+00
+75.0000E-06,-113.7812138E-03,+4.9022343159E+00
+75.1000E-06,-117.6874638E-03,+4.9022343159E+00
+75.2000E-06,-121.5937138E-03,+4.9022343159E+00
+75.3000E-06,-117.6874638E-03,+4.9022343159E+00
+75.4000E-06,-115.7343388E-03,+4.9041874409E+00
+75.5000E-06,-121.5937138E-03,+4.9022343159E+00
+75.6000E-06,-121.5937138E-03,+4.9002811909E+00
+75.7000E-06,-121.5937138E-03,+4.9022343159E+00
+75.8000E-06,-113.7812138E-03,+4.9022343159E+00
+75.9000E-06,-115.7343388E-03,+4.9022343159E+00
+76.0000E-06,-119.6405888E-03,+4.9022343159E+00
+76.1000E-06,-113.7812138E-03,+4.9041874409E+00
+76.2000E-06,-115.7343388E-03,+4.9022343159E+00
+76.3000E-06,-115.7343388E-03,+4.9041874409E+00
+76.4000E-06,-113.7812138E-03,+4.9022343159E+00
+76.5000E-06,-109.8749638E-03,+4.9061405659E+00
+76.6000E-06,-117.6874638E-03,+4.9022343159E+00
+76.7000E-06,-119.6405888E-03,+4.9022343159E+00
+76.8000E-06,-117.6874638E-03,+4.9041874409E+00
+76.9000E-06,-117.6874638E-03,+4.9041874409E+00
+77.0000E-06,-123.5468388E-03,+4.9041874409E+00
+77.1000E-06,-123.5468388E-03,+4.9041874409E+00
+77.2000E-06,-119.6405888E-03,+4.9002811909E+00
+77.3000E-06,-119.6405888E-03,+4.9041874409E+00
+77.4000E-06,-117.6874638E-03,+4.9022343159E+00
+77.5000E-06,-115.7343388E-03,+4.9041874409E+00
+77.6000E-06,-115.7343388E-03,+4.9022343159E+00
+77.7000E-06,-119.6405888E-03,+4.9041874409E+00
+77.8000E-06,-113.7812138E-03,+4.9041874409E+00
+77.9000E-06,-121.5937138E-03,+4.9041874409E+00
+78.0000E-06,-121.5937138E-03,+4.9022343159E+00
+78.1000E-06,-113.7812138E-03,+4.9041874409E+00
+78.2000E-06,-117.6874638E-03,+4.9041874409E+00
+78.3000E-06,-115.7343388E-03,+4.9022343159E+00
+78.4000E-06,-115.7343388E-03,+4.9041874409E+00
+78.5000E-06,-119.6405888E-03,+4.9022343159E+00
+78.6000E-06,-117.6874638E-03,+4.9041874409E+00
+78.7000E-06,-117.6874638E-03,+4.9041874409E+00
+78.8000E-06,-121.5937138E-03,+4.9041874409E+00
+78.9000E-06,-123.5468388E-03,+4.9041874409E+00
+79.0000E-06,-119.6405888E-03,+4.9041874409E+00
+79.1000E-06,-117.6874638E-03,+4.9022343159E+00
+79.2000E-06,-115.7343388E-03,+4.9061405659E+00
+79.3000E-06,-117.6874638E-03,+4.9061405659E+00
+79.4000E-06,-119.6405888E-03,+4.9041874409E+00
+79.5000E-06,-113.7812138E-03,+4.9061405659E+00
+79.6000E-06,-115.7343388E-03,+4.9061405659E+00
+79.7000E-06,-119.6405888E-03,+4.9061405659E+00
+79.8000E-06,-119.6405888E-03,+4.9061405659E+00
+79.9000E-06,-115.7343388E-03,+4.9061405659E+00
+80.0000E-06,-117.6874638E-03,+4.9041874409E+00
+80.1000E-06,,
