-8.2375000E-06,-562.4999998429E-03,-127.4995802262E-03
-8.2370000E-06,-562.5000000000E-03,-127.4995803833E-03
-8.2365000E-06,-718.7499998426E-03,+28.7504194593E-03
-8.2360000E-06,-718.7500000000E-03,+28.7504196167E-03
-8.2355000E-06,-406.2500003156E-03,+28.7504196167E-03
-8.2350000E-06,-562.4999998420E-03,+28.7504196167E-03
-8.2345000E-06,-406.2500001582E-03,+28.7504196167E-03
-8.2340000E-06,-406.2500000000E-03,-127.4995802249E-03
-8.2335000E-06,-250.0000001586E-03,-127.4995803833E-03
-8.2330000E-06,-406.2499998412E-03,+28.7504194579E-03
-8.2325000E-06,-406.2500000000E-03,+28.7504196167E-03
-8.2320000E-06,-406.2500000000E-03,-283.7495800650E-03
-8.2315000E-06,-406.2500000000E-03,-127.4995805426E-03
-8.2310000E-06,-406.2500000000E-03,-127.4995803833E-03
-8.2305000E-06,-406.2500000000E-03,-283.7495802236E-03
-8.2300000E-06,-562.4999998401E-03,-283.7495803833E-03
-8.2295000E-06,-406.2500001601E-03,-283.7495803833E-03
-8.2290000E-06,-562.4999998398E-03,-283.7495803833E-03
-8.2285000E-06,-406.2500001604E-03,-283.7495803833E-03
-8.2280000E-06,-562.4999998394E-03,-127.4995805439E-03
-8.2275000E-06,-562.5000000000E-03,-127.4995803833E-03
-8.2270000E-06,-562.5000000000E-03,+28.7504194557E-03
-8.2265000E-06,-562.5000000000E-03,-127.4995802221E-03
-8.2260000E-06,-562.5000000000E-03,-283.7495802219E-03
-8.2255000E-06,-406.2500001615E-03,-127.4995805448E-03
-8.2250000E-06,-562.4999998383E-03,-283.7495802216E-03
-8.2245000E-06,-562.5000000000E-03,+28.7504192928E-03
-8.2240000E-06,-562.5000000000E-03,-283.7495800591E-03
-8.2235000E-06,-562.5000000000E-03,-127.4995805456E-03
-8.2230000E-06,-406.2500001625E-03,-127.4995803833E-03
-8.2225000E-06,-562.4999998373E-03,-283.7495802206E-03
-8.2220000E-06,-406.2500001629E-03,-127.4995805462E-03
-8.2215000E-06,-406.2500000000E-03,-127.4995803833E-03
-8.2210000E-06,-406.2500000000E-03,-127.4995803833E-03
-8.2205000E-06,-406.2500000000E-03,-127.4995803833E-03
-8.2200000E-06,-406.2500000000E-03,-127.4995803833E-03
-8.2195000E-06,-406.2500000000E-03,-283.7495802195E-03
-8.2190000E-06,-406.2500000000E-03,-127.4995805473E-03
-8.2185000E-06,-562.4999998358E-03,-283.7495802191E-03
-8.2180000E-06,-406.2500001643E-03,-283.7495803833E-03
-8.2175000E-06,-406.2500000000E-03,-127.4995805478E-03
-8.2170000E-06,-406.2500000000E-03,-127.4995803833E-03
-8.2165000E-06,-562.4999998351E-03,+28.7504194518E-03
-8.2160000E-06,-562.5000000000E-03,-283.7495800531E-03
-8.2155000E-06,-562.5000000000E-03,-127.4995805486E-03
-8.2150000E-06,-562.5000000000E-03,+28.7504194512E-03
-8.2145000E-06,-562.5000000000E-03,-127.4995802176E-03
-8.2140000E-06,-562.5000000000E-03,+28.7504194509E-03
-8.2135000E-06,-406.2500001660E-03,-127.4995802173E-03
-8.2130000E-06,-406.2500000000E-03,-127.4995803833E-03
-8.2125000E-06,-406.2500000000E-03,+28.7504194503E-03
-8.2120000E-06,-562.4999998334E-03,-127.4995802167E-03
-8.2115000E-06,-250.0000003336E-03,-127.4995803833E-03
-8.2110000E-06,-406.2499998330E-03,+28.7504194497E-03
-8.2105000E-06,-250.0000001672E-03,-127.4995802161E-03
-8.2100000E-06,-406.2499998327E-03,-283.7495802160E-03
-8.2095000E-06,-250.0000001675E-03,-127.4995805508E-03
-8.2090000E-06,-562.4999996646E-03,-127.4995803833E-03
-8.2085000E-06,-406.2500001679E-03,+28.7504194488E-03
-8.2080000E-06,-406.2500000000E-03,-283.7495800471E-03
-8.2075000E-06,-562.4999998317E-03,+28.7504192802E-03
-8.2070000E-06,-562.5000000000E-03,-127.4995802148E-03
-8.2065000E-06,-562.5000000000E-03,-127.4995803833E-03
-8.2060000E-06,-406.2500001688E-03,-283.7495802145E-03
-8.2055000E-06,-406.2500000000E-03,-283.7495803833E-03
-8.2050000E-06,-406.2500000000E-03,-127.4995805525E-03
-8.2045000E-06,-406.2500000000E-03,-283.7495802139E-03
-8.2040000E-06,-562.4999998304E-03,+28.7504192775E-03
-8.2035000E-06,-406.2500001698E-03,+28.7504196167E-03
-8.2030000E-06,-406.2500000000E-03,-127.4995802133E-03
-8.2025000E-06,-250.0000001701E-03,-283.7495802132E-03
-8.2020000E-06,-406.2499998297E-03,-127.4995805536E-03
-8.2015000E-06,-250.0000001705E-03,-127.4995803833E-03
-8.2010000E-06,-406.2499998293E-03,-127.4995803833E-03
-8.2005000E-06,-406.2500000000E-03,+28.7504194458E-03
-8.2000000E-06,-406.2500000000E-03,-283.7495800411E-03
-8.1995000E-06,-562.4999998287E-03,-283.7495803833E-03
-8.1990000E-06,-562.5000000000E-03,-283.7495803833E-03
-8.1985000E-06,-406.2500001716E-03,-283.7495803833E-03
-8.1980000E-06,-250.0000001718E-03,-283.7495803833E-03
-8.1975000E-06,-406.2499998280E-03,-127.4995805553E-03
-8.1970000E-06,-406.2500000000E-03,-283.7495802111E-03
-8.1965000E-06,-562.4999998276E-03,-127.4995805557E-03
-8.1960000E-06,-406.2500001726E-03,-127.4995803833E-03
-8.1955000E-06,-406.2500000000E-03,-127.4995803833E-03
-8.1950000E-06,-562.4999998271E-03,+28.7504194438E-03
-8.1945000E-06,-406.2500001731E-03,-127.4995802102E-03
-8.1940000E-06,-406.2500000000E-03,-283.7495802100E-03
-8.1935000E-06,-250.0000001735E-03,-127.4995805568E-03
-8.1930000E-06,-406.2499998263E-03,+28.7504194430E-03
-8.1925000E-06,-406.2500000000E-03,+28.7504196167E-03
-8.1920000E-06,-406.2500000000E-03,-127.4995802092E-03
-8.1915000E-06,-406.2500000000E-03,+28.7504194424E-03
-8.1910000E-06,-406.2500000000E-03,+28.7504196167E-03
-8.1905000E-06,-562.4999998254E-03,-283.7495800340E-03
-8.1900000E-06,-406.2500001748E-03,-127.4995805581E-03
-8.1895000E-06,-406.2500000000E-03,-127.4995803833E-03
-8.1890000E-06,-406.2500000000E-03,-127.4995803833E-03
-8.1885000E-06,-406.2500000000E-03,-127.4995803833E-03
-8.1880000E-06,-406.2500000000E-03,+185.0004192655E-03
-8.1875000E-06,-406.2500000000E-03,-127.4995800318E-03
-8.1870000E-06,-562.4999998241E-03,-127.4995803833E-03
-8.1865000E-06,-562.5000000000E-03,-127.4995803833E-03
-8.1860000E-06,-562.5000000000E-03,-127.4995803833E-03
-8.1855000E-06,-406.2500001765E-03,-127.4995803833E-03
-8.1850000E-06,-562.4999998233E-03,-127.4995803833E-03
-8.1845000E-06,-406.2500001769E-03,+28.7504194398E-03
-8.1840000E-06,-562.4999998229E-03,-283.7495800292E-03
-8.1835000E-06,-562.5000000000E-03,-127.4995805605E-03
-8.1830000E-06,-406.2500001774E-03,-127.4995803833E-03
-8.1825000E-06,-406.2500000000E-03,-283.7495802057E-03
-8.1820000E-06,-406.2500000000E-03,-127.4995805611E-03
-8.1815000E-06,-406.2500000000E-03,-127.4995803833E-03
-8.1810000E-06,-406.2500000000E-03,+28.7504194385E-03
-8.1805000E-06,-250.0000001784E-03,+28.7504196167E-03
-8.1800000E-06,-406.2499998214E-03,+28.7504196167E-03
-8.1795000E-06,-406.2500000000E-03,-127.4995802046E-03
-8.1790000E-06,-406.2500000000E-03,+28.7504194378E-03
-8.1785000E-06,-250.0000001791E-03,-127.4995802042E-03
-8.1780000E-06,-406.2499998207E-03,-283.7495802040E-03
-8.1775000E-06,-250.0000001795E-03,-127.4995805628E-03
-8.1770000E-06,-406.2499998203E-03,+28.7504194370E-03
-8.1765000E-06,-406.2500000000E-03,+28.7504196167E-03
-8.1760000E-06,-406.2500000000E-03,-283.7495800232E-03
-8.1755000E-06,-406.2500000000E-03,-127.4995805635E-03
-8.1750000E-06,-406.2500000000E-03,+28.7504194363E-03
-8.1745000E-06,-406.2500000000E-03,-283.7495800221E-03
-8.1740000E-06,-250.0000001808E-03,-127.4995805641E-03
-8.1735000E-06,-250.0000000000E-03,-127.4995803833E-03
-8.1730000E-06,-250.0000000000E-03,-127.4995803833E-03
-8.1725000E-06,-250.0000000000E-03,+28.7504194353E-03
-8.1720000E-06,-406.2499998185E-03,-127.4995802018E-03
-8.1715000E-06,-250.0000001817E-03,-127.4995803833E-03
-8.1710000E-06,-406.2499998181E-03,-127.4995803833E-03
-8.1705000E-06,-406.2500000000E-03,-127.4995803833E-03
-8.1700000E-06,-562.4999998177E-03,-283.7495802010E-03
-8.1695000E-06,-250.0000003649E-03,-127.4995805658E-03
-8.1690000E-06,-562.4999996347E-03,-127.4995803833E-03
-8.1685000E-06,-562.5000000000E-03,-127.4995803833E-03
-8.1680000E-06,-562.5000000000E-03,-127.4995803833E-03
-8.1675000E-06,-562.5000000000E-03,-127.4995803833E-03
-8.1670000E-06,-562.5000000000E-03,-127.4995803833E-03
-8.1665000E-06,-562.5000000000E-03,-283.7495801997E-03
-8.1660000E-06,-406.2500001838E-03,-127.4995805671E-03
-8.1655000E-06,-406.2500000000E-03,-283.7495801993E-03
-8.1650000E-06,-406.2500000000E-03,-127.4995805675E-03
-8.1645000E-06,-406.2500000000E-03,-283.7495801990E-03
-8.1640000E-06,-562.4999998155E-03,-127.4995805678E-03
-8.1635000E-06,-406.2500001847E-03,-127.4995803833E-03
-8.1630000E-06,-562.4999998151E-03,-283.7495801984E-03
-8.1625000E-06,-250.0000003702E-03,-283.7495803833E-03
-8.1620000E-06,-406.2499998147E-03,-283.7495803833E-03
-8.1615000E-06,-406.2500000000E-03,-283.7495803833E-03
-8.1610000E-06,-562.4999998143E-03,-127.4995805690E-03
-8.1605000E-06,-406.2500001858E-03,-127.4995803833E-03
-8.1600000E-06,-562.4999998140E-03,-283.7495801973E-03
-8.1595000E-06,-562.5000000000E-03,-127.4995805695E-03
-8.1590000E-06,-562.5000000000E-03,+28.7504194303E-03
