x-axis,1,2
second,Volt,Volt
+14.3698000E-03,-23.4375000E-03,+4.8820312023E+00
+14.3700000E-03,-19.5312500E-03,+4.8820312023E+00
+14.3702000E-03,-27.3437500E-03,+4.8820312023E+00
+14.3704000E-03,-27.3437500E-03,+4.8820312023E+00
+14.3706000E-03,-23.4375000E-03,+4.8820312023E+00
+14.3708000E-03,-31.2500000E-03,+4.8820312023E+00
+14.3710000E-03,-29.2968750E-03,+4.8820312023E+00
+14.3712000E-03,-27.3437500E-03,+4.8820312023E+00
+14.3714000E-03,-25.3906250E-03,+4.8820312023E+00
+14.3716000E-03,-33.2031250E-03,+4.8800780773E+00
+14.3718000E-03,-29.2968750E-03,+4.8800780773E+00
+14.3720000E-03,-27.3437500E-03,+4.8820312023E+00
+14.3722000E-03,-29.2968750E-03,+4.8820312023E+00
+14.3724000E-03,-27.3437500E-03,+4.8839843273E+00
+14.3726000E-03,-23.4375000E-03,+4.8839843273E+00
+14.3728000E-03,-25.3906250E-03,+4.8820312023E+00
+14.3730000E-03,-21.4843750E-03,+4.8820312023E+00
+14.3732000E-03,-21.4843750E-03,+4.8839843273E+00
+14.3734000E-03,-23.4375000E-03,+4.8820312023E+00
+14.3736000E-03,-19.5312500E-03,+4.8839843273E+00
+14.3738000E-03,-27.3437500E-03,+4.8820312023E+00
+14.3740000E-03,-21.4843750E-03,+4.8839843273E+00
+14.3742000E-03,-23.4375000E-03,+4.8839843273E+00
+14.3744000E-03,-21.4843750E-03,+4.8839843273E+00
+14.3746000E-03,-21.4843750E-03,+4.8839843273E+00
+14.3748000E-03,-25.3906250E-03,+4.8839843273E+00
+14.3750000E-03,-23.4375000E-03,+4.8859374523E+00
+14.3752000E-03,-23.4375000E-03,+4.8839843273E+00
+14.3754000E-03,-29.2968750E-03,+4.8820312023E+00
+14.3756000E-03,-31.2500000E-03,+4.8839843273E+00
+14.3758000E-03,-29.2968750E-03,+4.8839843273E+00
+14.3760000E-03,-29.2968750E-03,+4.8839843273E+00
+14.3762000E-03,-29.2968750E-03,+4.8839843273E+00
+14.3764000E-03,-29.2968750E-03,+4.8839843273E+00
+14.3766000E-03,-29.2968750E-03,+4.8839843273E+00
+14.3768000E-03,-27.3437500E-03,+4.8839843273E+00
+14.3770000E-03,-25.3906250E-03,+4.8839843273E+00
+14.3772000E-03,-29.2968750E-03,+4.8839843273E+00
+14.3774000E-03,-27.3437500E-03,+4.8859374523E+00
+14.3776000E-03,-23.4375000E-03,+4.8839843273E+00
+14.3778000E-03,-25.3906250E-03,+4.8839843273E+00
+14.3780000E-03,-31.2499999E-03,+4.8839843273E+00
+14.3782000E-03,-100E-12,+4.8878905773E+00
+14.3784000E-03,-21.4843751E-03,+4.8859374523E+00
+14.3786000E-03,-41.0156249E-03,+4.8839843273E+00
+14.3788000E-03,-7.8125000E-03,+4.8859374523E+00
+14.3790000E-03,-15.6250001E-03,+4.8859374523E+00
+14.3792000E-03,-35.1562500E-03,+4.8839843273E+00
+14.3794000E-03,-27.3437500E-03,+4.8839843273E+00
+14.3796000E-03,-17.5781250E-03,+4.8859374523E+00
+14.3798000E-03,-27.3437500E-03,+4.8839843273E+00
+14.3800000E-03,-29.2968750E-03,+4.8839843273E+00
+14.3802000E-03,-25.3906250E-03,+4.8839843273E+00
+14.3804000E-03,-31.2500000E-03,+4.8839843273E+00
+14.3806000E-03,-29.2968750E-03,+4.8839843273E+00
+14.3808000E-03,-27.3437500E-03,+4.8839843273E+00
+14.3810000E-03,-29.2968750E-03,+4.8839843273E+00
+14.3812000E-03,-27.3437500E-03,+4.8859374523E+00
+14.3814000E-03,-27.3437500E-03,+4.8878905773E+00
+14.3816000E-03,-27.3437500E-03,+4.8878905773E+00
+14.3818000E-03,-23.4375000E-03,+4.8859374523E+00
+14.3820000E-03,-15.6250001E-03,+4.8917968273E+00
+14.3822000E-03,-46.8749998E-03,+4.8800780774E+00
+14.3824000E-03,+31.2499997E-03,+4.8957030773E+00
+14.3826000E-03,-66.4062498E-03,+4.8839843273E+00
+14.3828000E-03,-3.9062500E-03,+4.8859374523E+00
+14.3830000E-03,-11.7187501E-03,+4.8878905773E+00
+14.3832000E-03,-44.9218749E-03,+4.8839843273E+00
+14.3834000E-03,-13.6718749E-03,+4.8898437023E+00
+14.3836000E-03,+9.7656249E-03,+4.8937499523E+00
+14.3838000E-03,-39.0625001E-03,+4.8820312023E+00
+14.3840000E-03,-62.4999998E-03,+4.8859374523E+00
+14.3842000E-03,+19.5312499E-03,+4.8917968273E+00
+14.3844000E-03,-5.8593751E-03,+4.8917968273E+00
+14.3846000E-03,-50.7812500E-03,+4.8839843273E+00
+14.3848000E-03,-46.8749999E-03,+4.8820312023E+00
+14.3850000E-03,-5.8593750E-03,+4.8878905773E+00
+14.3852000E-03,-19.5312501E-03,+4.8859374523E+00
+14.3854000E-03,-39.0625000E-03,+4.8859374523E+00
+14.3856000E-03,-31.2500000E-03,+4.8878905773E+00
+14.3858000E-03,-21.4843750E-03,+4.8878905773E+00
+14.3860000E-03,-17.5781250E-03,+4.8898437023E+00
+14.3862000E-03,-25.3906250E-03,+4.8859374523E+00
+14.3864000E-03,-23.4375000E-03,+4.8878905773E+00
+14.3866000E-03,-15.6250000E-03,+4.8898437023E+00
+14.3868000E-03,-15.6250000E-03,+4.8878905773E+00
+14.3870000E-03,-21.4843750E-03,+4.8878905773E+00
+14.3872000E-03,-21.4843750E-03,+4.8878905773E+00
+14.3874000E-03,-15.6250000E-03,+4.8898437023E+00
+14.3876000E-03,-17.5781250E-03,+4.8859374523E+00
+14.3878000E-03,-23.4375000E-03,+4.8878905773E+00
+14.3880000E-03,-21.4843750E-03,+4.8898437023E+00
+14.3882000E-03,-23.4375000E-03,+4.8859374523E+00
+14.3884000E-03,-31.2499999E-03,+4.8898437023E+00
+14.3886000E-03,-3.9062501E-03,+4.8917968273E+00
+14.3888000E-03,-29.2968750E-03,+4.8898437023E+00
+14.3890000E-03,-39.0624999E-03,+4.8859374523E+00
+14.3892000E-03,-11.7187500E-03,+4.8898437023E+00
+14.3894000E-03,,
