x-axis,1,2
second,Volt,Volt
+7.12176000E-03,+4.91796874994E+00,+159.37495229E-03
+7.12177000E-03,+4.90625000006E+00,+159.37495232E-03
+7.12178000E-03,+4.90234375002E+00,+159.37495232E-03
+7.12179000E-03,+4.91406249994E+00,+153.51557735E-03
+7.12180000E-03,+4.90625000004E+00,+163.28120226E-03
+7.12181000E-03,+4.91210937497E+00,+159.37495234E-03
+7.12182000E-03,+4.90625000003E+00,+157.42182733E-03
+7.12183000E-03,+4.90625000000E+00,+159.37495231E-03
+7.12184000E-03,+4.90625000000E+00,+159.37495232E-03
+7.12185000E-03,+4.91210937497E+00,+149.60932737E-03
+7.12186000E-03,+4.89843750007E+00,+151.56245231E-03
+7.12187000E-03,+4.90624999996E+00,+151.56245232E-03
+7.12188000E-03,+4.90625000000E+00,+159.37495227E-03
+7.12189000E-03,+4.90625000000E+00,+151.56245236E-03
+7.12190000E-03,+4.90820312499E+00,+151.56245232E-03
+7.12191000E-03,+4.89843750005E+00,+143.74995236E-03
+7.12192000E-03,+4.91210937493E+00,+157.42182724E-03
+7.12193000E-03,+4.89843750007E+00,+155.46870233E-03
+7.12194000E-03,+4.89843750000E+00,+155.46870232E-03
+7.12195000E-03,+4.89843750000E+00,+157.42182731E-03
+7.12196000E-03,+4.89648437501E+00,+157.42182732E-03
+7.12197000E-03,+4.90820312494E+00,+157.42182732E-03
+7.12198000E-03,+4.90039062504E+00,+155.46870233E-03
+7.12199000E-03,+4.90624999997E+00,+159.37495230E-03
+7.12200000E-03,+4.90820312499E+00,+159.37495232E-03
+7.12201000E-03,+4.90820312500E+00,+159.37495232E-03
+7.12202000E-03,+4.91601562496E+00,+167.18745227E-03
+7.12203000E-03,+4.91210937502E+00,+169.14057731E-03
+7.12204000E-03,+4.91210937500E+00,+151.56245241E-03
+7.12205000E-03,+4.91406249999E+00,+155.46870230E-03
+7.12206000E-03,+4.91406250000E+00,+159.37495230E-03
+7.12207000E-03,+4.91601562499E+00,+157.42182733E-03
+7.12208000E-03,+4.91406250001E+00,+159.37495231E-03
+7.12209000E-03,+4.92578124994E+00,+159.37495232E-03
+7.12210000E-03,+4.91601562505E+00,+165.23432728E-03
+7.12211000E-03,+4.91210937502E+00,+157.42182736E-03
+7.12212000E-03,+4.92578124993E+00,+159.37495231E-03
+7.12213000E-03,+4.92187500002E+00,+153.51557735E-03
+7.12214000E-03,+4.91406250004E+00,+169.14057723E-03
+7.12215000E-03,+4.91992187497E+00,+159.37495237E-03
+7.12216000E-03,+4.92187499999E+00,+159.37495232E-03
+7.12217000E-03,+4.92187500000E+00,+153.51557735E-03
+7.12218000E-03,+4.92187500000E+00,+149.60932734E-03
+7.12219000E-03,+4.91406250004E+00,+163.28120224E-03
+7.12220000E-03,+4.92187499996E+00,+159.37495234E-03
+7.12221000E-03,+4.92187500000E+00,+151.56245236E-03
+7.12222000E-03,+4.91210937505E+00,+163.28120225E-03
+7.12223000E-03,+4.91796874997E+00,+165.23432731E-03
+7.12224000E-03,+4.91406250002E+00,+161.32807734E-03
+7.12225000E-03,+4.92187499996E+00,+155.46870235E-03
+7.12226000E-03,+4.89843750013E+00,+159.37495229E-03
+7.12227000E-03,+4.91406249991E+00,+161.32807731E-03
+7.12228000E-03,+4.91406250000E+00,+157.42182734E-03
+7.12229000E-03,+4.91406250000E+00,+151.56245235E-03
+7.12230000E-03,+4.89062500013E+00,+159.37495227E-03
+7.12231000E-03,+4.90820312490E+00,+151.56245236E-03
+7.12232000E-03,+4.90625000001E+00,+153.51557731E-03
+7.12233000E-03,+4.91015624998E+00,+151.56245233E-03
+7.12234000E-03,+4.90625000002E+00,+159.37495227E-03
+7.12235000E-03,+4.91015624998E+00,+151.56245236E-03
+7.12236000E-03,+4.90234375004E+00,+149.60932733E-03
+7.12237000E-03,+4.90624999998E+00,+151.56245231E-03
+7.12238000E-03,+4.90625000000E+00,+145.70307735E-03
+7.12239000E-03,+4.89648437505E+00,+159.37495224E-03
+7.12240000E-03,+4.89453125001E+00,+143.74995240E-03
+7.12241000E-03,+4.91601562488E+00,+147.65620229E-03
+7.12242000E-03,+4.89062500014E+00,+151.56245229E-03
+7.12243000E-03,+4.89062500000E+00,+145.70307735E-03
+7.12244000E-03,+4.89062500000E+00,+149.60932729E-03
+7.12245000E-03,+4.89257812499E+00,+145.70307734E-03
+7.12246000E-03,+4.88671875003E+00,+147.65620231E-03
+7.12247000E-03,+4.89453124996E+00,+147.65620232E-03
+7.12248000E-03,+4.88867187503E+00,+151.56245229E-03
+7.12249000E-03,+4.89257812498E+00,+147.65620234E-03
+7.12250000E-03,+4.89843749997E+00,+149.60932731E-03
+7.12251000E-03,+4.88671875007E+00,+157.42182727E-03
+7.12252000E-03,+4.89843749993E+00,+145.70307738E-03
+7.12253000E-03,+4.90234374998E+00,+149.60932729E-03
+7.12254000E-03,+4.89648437503E+00,+151.56245231E-03
+7.12255000E-03,+4.89648437500E+00,+147.65620234E-03
+7.12256000E-03,+4.90624999994E+00,+151.56245229E-03
+7.12257000E-03,+4.89843750004E+00,+147.65620234E-03
+7.12258000E-03,+4.89062500004E+00,+151.56245229E-03
+7.12259000E-03,+4.89257812499E+00,+155.46870229E-03
+7.12260000E-03,+4.89648437498E+00,+151.56245234E-03
+7.12261000E-03,+4.89453125001E+00,+145.70307735E-03
+7.12262000E-03,+4.89062500002E+00,+159.37495224E-03
+7.12263000E-03,+4.89843749995E+00,+151.56245236E-03
+7.12264000E-03,+4.89843750000E+00,+151.56245232E-03
+7.12265000E-03,+4.89843750000E+00,+151.56245232E-03
+7.12266000E-03,+4.90039062499E+00,+151.56245232E-03
+7.12267000E-03,+4.89257812505E+00,+149.60932733E-03
+7.12268000E-03,+4.90624999992E+00,+145.70307734E-03
+7.12269000E-03,+4.90625000000E+00,+153.51557727E-03
+7.12270000E-03,+4.90625000000E+00,+151.56245233E-03
+7.12271000E-03,+4.90429687501E+00,+155.46870229E-03
+7.12272000E-03,+4.90234375001E+00,+149.60932735E-03
+7.12273000E-03,+4.91406249993E+00,+159.37495226E-03
+7.12274000E-03,+4.89843750009E+00,+163.28120229E-03
+7.12275000E-03,+4.90429687497E+00,+145.70307742E-03
+7.12276000E-03,+4.91406249994E+00,+147.65620230E-03
+7.12277000E-03,+4.90625000005E+00,+149.60932730E-03
+7.12278000E-03,+4.91406249995E+00,+143.74995235E-03
+7.12279000E-03,+4.89453125011E+00,+147.65620229E-03
+7.12280000E-03,+4.91015624991E+00,+153.51557728E-03
+7.12281000E-03,+4.91210937499E+00,+155.46870230E-03
+7.12282000E-03,+4.91406249999E+00,+161.32807728E-03
+7.12283000E-03,+4.90039062508E+00,+155.46870235E-03
+7.12284000E-03,+4.89648437502E+00,+157.42182730E-03
+7.12285000E-03,+4.91601562488E+00,+153.51557734E-03
+7.12286000E-03,+4.89843750010E+00,+157.42182729E-03
+7.12287000E-03,+4.90234374998E+00,+155.46870233E-03
