x-axis,1,2
second,Volt,Volt
+508.04000E-06,+104.68769072E-03,+5.00351572037E+00
+508.05000E-06,+100.78144077E-03,+5.00351572038E+00
+508.06000E-06,+108.59394072E-03,+5.00546884539E+00
+508.07000E-06,+104.68769077E-03,+5.01132822039E+00
+508.08000E-06,+112.50019072E-03,+5.01523447039E+00
+508.09000E-06,+108.59394070E-03,+5.02109384538E+00
+508.10000E-06,+100.78144077E-03,+5.02304697036E+00
+508.11000E-06,+108.59394068E-03,+5.02109384537E+00
+508.12000E-06,+96.87519077E-03,+5.02109384537E+00
+508.13000E-06,+104.68769072E-03,+5.02109384536E+00
+508.14000E-06,+100.78144073E-03,+5.01914072035E+00
+508.15000E-06,+100.78144075E-03,+5.01523447036E+00
+508.16000E-06,+104.68769073E-03,+5.01328134538E+00
+508.17000E-06,+104.68769075E-03,+5.01523447035E+00
+508.18000E-06,+108.59394072E-03,+5.01132822037E+00
+508.19000E-06,+104.68769072E-03,+5.01132822036E+00
+508.20000E-06,+100.78144075E-03,+5.00937509537E+00
+508.21000E-06,+104.68769068E-03,+5.00937509537E+00
+508.22000E-06,+92.96894077E-03,+5.00937509536E+00
+508.23000E-06,+100.78144073E-03,+5.00742197037E+00
+508.24000E-06,+100.78144072E-03,+5.00742197038E+00
+508.25000E-06,+96.87519075E-03,+5.00937509538E+00
+508.26000E-06,+100.78144075E-03,+5.01132822038E+00
+508.27000E-06,+104.68769073E-03,+5.01328134537E+00
+508.28000E-06,+104.68769073E-03,+5.01328134536E+00
+508.29000E-06,+104.68769075E-03,+5.01132822037E+00
+508.30000E-06,+108.59394072E-03,+5.01132822037E+00
+508.31000E-06,+104.68769073E-03,+5.01132822036E+00
+508.32000E-06,+104.68769075E-03,+5.00937509538E+00
+508.33000E-06,+108.59394070E-03,+5.01132822035E+00
+508.34000E-06,+100.78144075E-03,+5.00742197038E+00
+508.35000E-06,+104.68769073E-03,+5.00937509537E+00
+508.36000E-06,+104.68769070E-03,+5.00937509537E+00
+508.37000E-06,+96.87519079E-03,+5.00937509536E+00
+508.38000E-06,+108.59394072E-03,+5.00742197037E+00
+508.39000E-06,+104.68769075E-03,+5.00742197037E+00
+508.40000E-06,+108.59394075E-03,+5.00742197039E+00
+508.41000E-06,+112.50019073E-03,+5.01132822037E+00
+508.42000E-06,+112.50019073E-03,+5.01132822039E+00
+508.43000E-06,+112.50019072E-03,+5.01523447038E+00
+508.44000E-06,+108.59394072E-03,+5.01718759538E+00
+508.45000E-06,+104.68769077E-03,+5.01914072036E+00
+508.46000E-06,+112.50019072E-03,+5.01718759536E+00
+508.47000E-06,+108.59394072E-03,+5.01523447036E+00
+508.48000E-06,+104.68769073E-03,+5.01328134533E+00
+508.49000E-06,+104.68769073E-03,+5.00546884537E+00
+508.50000E-06,+104.68769075E-03,+5.00546884538E+00
+508.51000E-06,+108.59394072E-03,+5.00742197036E+00
+508.52000E-06,+104.68769075E-03,+5.00546884538E+00
+508.53000E-06,+108.59394073E-03,+5.00742197037E+00
+508.54000E-06,+108.59394073E-03,+5.00742197037E+00
+508.55000E-06,+108.59394077E-03,+5.00742197039E+00
+508.56000E-06,+116.40644072E-03,+5.01132822039E+00
+508.57000E-06,+112.50019072E-03,+5.01523447038E+00
+508.58000E-06,+108.59394075E-03,+5.01718759538E+00
+508.59000E-06,+112.50019072E-03,+5.01914072039E+00
+508.60000E-06,+108.59394073E-03,+5.02304697036E+00
+508.61000E-06,+108.59394073E-03,+5.02109384536E+00
+508.62000E-06,+108.59394072E-03,+5.01914072036E+00
+508.63000E-06,+104.68769073E-03,+5.01718759535E+00
+508.64000E-06,+104.68769070E-03,+5.01328134536E+00
+508.65000E-06,,
