x-axis,1,2
second,Volt,Volt
+2.215000E-06,+9.882031440734E+00,+73.828220367E-03
+2.220000E-06,+9.796093940735E+00,+28.906345368E-03
+2.225000E-06,+9.893750190734E+00,+64.062595367E-03
+2.230000E-06,+9.800000190736E+00,+30.859470368E-03
+2.235000E-06,+9.893750190734E+00,+58.203220367E-03
+2.240000E-06,+9.803906440736E+00,+40.625095368E-03
+2.245000E-06,+9.882031440734E+00,+54.296970367E-03
+2.250000E-06,+9.815625190735E+00,+54.296970367E-03
+2.255000E-06,+9.874218940734E+00,+52.343845367E-03
+2.260000E-06,+9.839062690735E+00,+73.828220367E-03
+2.265000E-06,+9.842968940735E+00,+56.250095368E-03
+2.270000E-06,+9.870312690735E+00,+79.687595367E-03
+2.275000E-06,+9.823437690735E+00,+52.343845368E-03
+2.280000E-06,+9.882031440734E+00,+87.500095367E-03
+2.285000E-06,+9.823437690735E+00,+60.156345368E-03
+2.290000E-06,+9.897656440734E+00,+85.546970367E-03
+2.295000E-06,+9.815625190735E+00,+75.781345368E-03
+2.300000E-06,+9.889843940734E+00,+75.781345367E-03
+2.305000E-06,+9.811718940735E+00,+69.921970367E-03
+2.310000E-06,+9.870312690734E+00,+56.250095368E-03
+2.315000E-06,+9.846875190735E+00,+71.875095367E-03
+2.320000E-06,+9.858593940735E+00,+42.578220368E-03
+2.325000E-06,+9.866406440735E+00,+81.640720367E-03
+2.330000E-06,+9.827343940735E+00,+40.625095368E-03
+2.335000E-06,+9.889843940734E+00,+81.640720367E-03
+2.340000E-06,+9.807812690735E+00,+42.578220368E-03
+2.345000E-06,+9.897656440734E+00,+73.828220367E-03
+2.350000E-06,+9.819531440735E+00,+38.671970368E-03
+2.355000E-06,+9.893750190734E+00,+58.203220367E-03
+2.360000E-06,+9.815625190735E+00,+52.343845367E-03
+2.365000E-06,+9.882031440734E+00,+52.343845367E-03
+2.370000E-06,+9.835156440735E+00,+62.109470367E-03
+2.375000E-06,+9.858593940735E+00,+36.718845368E-03
+2.380000E-06,+9.862500190735E+00,+66.015720367E-03
+2.385000E-06,+9.842968940735E+00,+30.859470368E-03
+2.390000E-06,+9.878125190735E+00,+69.921970367E-03
+2.395000E-06,+9.819531440735E+00,+26.953220368E-03
+2.400000E-06,+9.893750190734E+00,+62.109470367E-03
+2.405000E-06,+9.823437690735E+00,+30.859470368E-03
+2.410000E-06,+9.893750190734E+00,+58.203220367E-03
+2.415000E-06,+9.815625190735E+00,+44.531345368E-03
+2.420000E-06,+9.885937690734E+00,+50.390720367E-03
+2.425000E-06,+9.831250190735E+00,+54.296970367E-03
+2.430000E-06,+9.874218940735E+00,+34.765720368E-03
+2.435000E-06,+9.846875190735E+00,+60.156345367E-03
+2.440000E-06,+9.854687690735E+00,+30.859470368E-03
+2.445000E-06,+9.882031440735E+00,+79.687595367E-03
+2.450000E-06,+9.835156440735E+00,+42.578220368E-03
+2.455000E-06,+9.885937690734E+00,+89.453220367E-03
+2.460000E-06,+9.823437690735E+00,+50.390720368E-03
+2.465000E-06,+9.893750190734E+00,+83.593845367E-03
+2.470000E-06,+9.807812690736E+00,+50.390720368E-03
+2.475000E-06,+9.897656440734E+00,+71.875095367E-03
+2.480000E-06,+9.827343940735E+00,+69.921970367E-03
+2.485000E-06,+9.893750190734E+00,+73.828220367E-03
+2.490000E-06,+9.846875190735E+00,+81.640720367E-03
+2.495000E-06,+9.870312690735E+00,+62.109470368E-03
